      Step     Time          Energy          fmax
BFGS:    0 12:11:45     -172.636429        0.565487
BFGS:    1 12:11:45     -172.651901        0.384886
BFGS:    2 12:11:45     -172.661041        0.347693
BFGS:    3 12:11:46     -172.670181        0.381138
BFGS:    4 12:11:46     -172.682724        0.411538
BFGS:    5 12:11:46     -172.690399        0.232416
BFGS:    6 12:11:46     -172.693970        0.141416
BFGS:    7 12:11:47     -172.696487        0.184160
BFGS:    8 12:11:47     -172.700241        0.249207
BFGS:    9 12:11:47     -172.705032        0.251116
BFGS:   10 12:11:47     -172.708649        0.160685
BFGS:   11 12:11:48     -172.711029        0.159276
BFGS:   12 12:11:48     -172.714432        0.288293
BFGS:   13 12:11:48     -172.719589        0.469428
BFGS:   14 12:11:49     -172.727966        0.596432
BFGS:   15 12:11:49     -172.736404        0.499920
BFGS:   16 12:11:49     -172.742615        0.218345
BFGS:   17 12:11:49     -172.745255        0.172566
BFGS:   18 12:11:50     -172.747711        0.204625
BFGS:   19 12:11:50     -172.751083        0.190479
BFGS:   20 12:11:50     -172.753204        0.145410
BFGS:   21 12:11:51     -172.753937        0.054292
BFGS:   22 12:11:51     -172.754196        0.055313
BFGS:   23 12:11:51     -172.754578        0.073484
BFGS:   24 12:11:52     -172.755127        0.103497
BFGS:   25 12:11:52     -172.755692        0.102175
BFGS:   26 12:11:52     -172.756104        0.059276
BFGS:   27 12:11:53     -172.756409        0.066270
BFGS:   28 12:11:53     -172.756851        0.082581
BFGS:   29 12:11:53     -172.757492        0.087193
BFGS:   30 12:11:53     -172.758148        0.081582
BFGS:   31 12:11:54     -172.758514        0.052646
BFGS:   32 12:11:54     -172.758743        0.051945
BFGS:   33 12:11:54     -172.759003        0.058696
BFGS:   34 12:11:55     -172.759521        0.085526
BFGS:   35 12:11:55     -172.760269        0.099111
BFGS:   36 12:11:55     -172.761017        0.064547
BFGS:   37 12:11:56     -172.761536        0.054803
BFGS:   38 12:11:56     -172.761917        0.055542
BFGS:   39 12:11:56     -172.762451        0.095714
BFGS:   40 12:11:56     -172.763290        0.113123
BFGS:   41 12:11:57     -172.764206        0.071450
BFGS:   42 12:11:57     -172.764923        0.073042
BFGS:   43 12:11:57     -172.765533        0.071935
BFGS:   44 12:11:57     -172.766373        0.128113
BFGS:   45 12:11:58     -172.767670        0.167342
BFGS:   46 12:11:58     -172.769669        0.167455
BFGS:   47 12:11:58     -172.775528        0.357457
BFGS:   48 12:11:59     -172.780624        0.832158
BFGS:   49 12:11:59     -172.781479        1.414322
BFGS:   50 12:11:59     -172.803360        1.160428
BFGS:   51 12:11:59     -172.936859        1.676854
BFGS:   52 12:12:00     -173.200882        1.805677
BFGS:   53 12:12:00     -173.235168        2.189512
BFGS:   54 12:12:00     -173.377045        2.994052
BFGS:   55 12:12:00     -173.484421        1.696128
BFGS:   56 12:12:01     -173.595398        0.857579
BFGS:   57 12:12:01     -173.627518        1.640196
BFGS:   58 12:12:01     -173.679977        0.244538
BFGS:   59 12:12:02     -173.685791        0.236611
BFGS:   60 12:12:02     -173.693008        0.329833
BFGS:   61 12:12:02     -173.697296        0.238481
BFGS:   62 12:12:02     -173.700928        0.125663
BFGS:   63 12:12:03     -173.702469        0.062343
BFGS:   64 12:12:03     -173.702896        0.062401
BFGS:   65 12:12:03     -173.704025        0.045925
      Step     Time          Energy          fmax
BFGS:    0 01:53:27     -172.636429        0.565487
BFGS:    1 01:53:27     -172.651901        0.384886
BFGS:    2 01:53:28     -172.661057        0.347694
BFGS:    3 01:53:28     -172.670181        0.381138
BFGS:    4 01:53:28     -172.682724        0.411542
BFGS:    5 01:53:28     -172.690399        0.232420
BFGS:    6 01:53:28     -172.693970        0.141423
BFGS:    7 01:53:29     -172.696487        0.184145
BFGS:    8 01:53:29     -172.700241        0.249226
BFGS:    9 01:53:29     -172.705032        0.251133
BFGS:   10 01:53:29     -172.708649        0.160675
BFGS:   11 01:53:30     -172.711029        0.159285
BFGS:   12 01:53:30     -172.714432        0.288301
BFGS:   13 01:53:30     -172.719589        0.469463
BFGS:   14 01:53:30     -172.727966        0.596444
BFGS:   15 01:53:31     -172.736420        0.499867
BFGS:   16 01:53:31     -172.742615        0.218452
BFGS:   17 01:53:31     -172.745255        0.172620
BFGS:   18 01:53:31     -172.747711        0.204592
BFGS:   19 01:53:32     -172.751083        0.190517
BFGS:   20 01:53:32     -172.753204        0.145369
BFGS:   21 01:53:32     -172.753937        0.054242
BFGS:   22 01:53:33     -172.754211        0.055268
BFGS:   23 01:53:33     -172.754578        0.073607
BFGS:   24 01:53:33     -172.755127        0.103490
BFGS:   25 01:53:34     -172.755707        0.102041
BFGS:   26 01:53:34     -172.756104        0.059250
BFGS:   27 01:53:34     -172.756409        0.066313
BFGS:   28 01:53:34     -172.756851        0.082532
BFGS:   29 01:53:35     -172.757507        0.087227
BFGS:   30 01:53:35     -172.758148        0.081538
BFGS:   31 01:53:35     -172.758530        0.052641
BFGS:   32 01:53:35     -172.758743        0.051937
BFGS:   33 01:53:35     -172.759003        0.058732
BFGS:   34 01:53:36     -172.759521        0.085504
BFGS:   35 01:53:36     -172.760269        0.099042
BFGS:   36 01:53:37     -172.761017        0.064469
BFGS:   37 01:53:37     -172.761536        0.054805
BFGS:   38 01:53:37     -172.761917        0.055500
BFGS:   39 01:53:38     -172.762466        0.095752
BFGS:   40 01:53:38     -172.763290        0.113015
BFGS:   41 01:53:39     -172.764206        0.071290
BFGS:   42 01:53:39     -172.764938        0.073026
BFGS:   43 01:53:39     -172.765533        0.071972
BFGS:   44 01:53:39     -172.766373        0.128226
BFGS:   45 01:53:40     -172.767670        0.167413
BFGS:   46 01:53:40     -172.769669        0.167419
BFGS:   47 01:53:40     -172.775543        0.357375
BFGS:   48 01:53:41     -172.780624        0.832145
BFGS:   49 01:53:41     -172.781479        1.414279
BFGS:   50 01:53:41     -172.803375        1.160175
BFGS:   51 01:53:41     -172.937012        1.677201
BFGS:   52 01:53:42     -173.200867        1.806041
BFGS:   53 01:53:42     -173.235748        2.184775
BFGS:   54 01:53:43     -173.384018        2.908059
BFGS:   55 01:53:43     -173.485764        1.697254
BFGS:   56 01:53:43     -173.596313        0.872953
BFGS:   57 01:53:43     -173.630692        1.543285
BFGS:   58 01:53:44     -173.680389        0.247897
BFGS:   59 01:53:44     -173.685974        0.234634
BFGS:   60 01:53:44     -173.694504        0.249840
BFGS:   61 01:53:45     -173.698318        0.235303
BFGS:   62 01:53:45     -173.701157        0.122702
BFGS:   63 01:53:45     -173.702393        0.063642
BFGS:   64 01:53:46     -173.702927        0.060179
BFGS:   65 01:53:46     -173.703720        0.055375
BFGS:   66 01:53:47     -173.704514        0.048678
