      Step     Time          Energy          fmax
BFGS:    0 06:40:48     -172.571304        0.229558
BFGS:    1 06:40:48     -172.573853        0.111321
BFGS:    2 06:40:48     -172.575043        0.088523
BFGS:    3 06:40:48     -172.576187        0.108182
BFGS:    4 06:40:49     -172.577148        0.094588
BFGS:    5 06:40:49     -172.577530        0.057127
BFGS:    6 06:40:49     -172.577728        0.050010
BFGS:    7 06:40:50     -172.577972        0.068907
BFGS:    8 06:40:50     -172.578461        0.105370
BFGS:    9 06:40:50     -172.579071        0.108616
BFGS:   10 06:40:50     -172.579575        0.066493
BFGS:   11 06:40:51     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:13:50     -172.571320        0.229558
BFGS:    1 20:13:50     -172.573853        0.111321
BFGS:    2 20:13:50     -172.575043        0.088523
BFGS:    3 20:13:51     -172.576187        0.108178
BFGS:    4 20:13:51     -172.577148        0.094593
BFGS:    5 20:13:51     -172.577545        0.057127
BFGS:    6 20:13:52     -172.577728        0.050012
BFGS:    7 20:13:52     -172.577972        0.068902
BFGS:    8 20:13:52     -172.578461        0.105400
BFGS:    9 20:13:53     -172.579071        0.108583
BFGS:   10 20:13:53     -172.579559        0.066498
BFGS:   11 20:13:54     -172.579895        0.043959
