      Step     Time          Energy          fmax
BFGS:    0 06:48:15     -172.305130        3.207372
BFGS:    1 06:48:15     -172.469666        1.686554
BFGS:    2 06:48:15     -172.534439        0.685112
BFGS:    3 06:48:15     -172.557144        0.649336
BFGS:    4 06:48:16     -172.591949        0.207271
BFGS:    5 06:48:16     -172.595154        0.167003
BFGS:    6 06:48:16     -172.599182        0.271794
BFGS:    7 06:48:17     -172.606537        0.412637
BFGS:    8 06:48:17     -172.614349        0.343116
BFGS:    9 06:48:17     -172.619415        0.185035
BFGS:   10 06:48:17     -172.622711        0.161134
BFGS:   11 06:48:18     -172.627579        0.261719
BFGS:   12 06:48:18     -172.634415        0.389823
BFGS:   13 06:48:18     -172.640945        0.330241
BFGS:   14 06:48:19     -172.644287        0.123570
BFGS:   15 06:48:19     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:21:27     -172.305130        3.207364
BFGS:    1 20:21:27     -172.469666        1.686554
BFGS:    2 20:21:28     -172.534439        0.685111
BFGS:    3 20:21:28     -172.557144        0.649336
BFGS:    4 20:21:28     -172.591949        0.207290
BFGS:    5 20:21:29     -172.595169        0.167009
BFGS:    6 20:21:29     -172.599182        0.271872
BFGS:    7 20:21:30     -172.606522        0.412699
BFGS:    8 20:21:30     -172.614365        0.343080
BFGS:    9 20:21:31     -172.619415        0.185044
BFGS:   10 20:21:31     -172.622711        0.161143
BFGS:   11 20:21:31     -172.627579        0.261655
BFGS:   12 20:21:31     -172.634415        0.389793
BFGS:   13 20:21:32     -172.640945        0.330347
BFGS:   14 20:21:33     -172.644287        0.123522
BFGS:   15 20:21:33     -172.645020        0.036010
