      Step     Time          Energy          fmax
BFGS:    0 11:16:18     -172.569199        0.264328
BFGS:    1 11:16:18     -172.571762        0.126948
BFGS:    2 11:16:18     -172.572968        0.103967
BFGS:    3 11:16:18     -172.574097        0.100279
BFGS:    4 11:16:19     -172.575073        0.090057
BFGS:    5 11:16:19     -172.575439        0.045947
      Step     Time          Energy          fmax
BFGS:    0 00:56:22     -172.569199        0.264328
BFGS:    1 00:56:22     -172.571762        0.126949
BFGS:    2 00:56:22     -172.572968        0.103968
BFGS:    3 00:56:22     -172.574097        0.100283
BFGS:    4 00:56:23     -172.575073        0.090019
BFGS:    5 00:56:23     -172.575439        0.046003
