      Step     Time          Energy          fmax
BFGS:    0 12:23:59     -172.299271        3.836075
BFGS:    1 12:23:59     -172.571365        1.382458
BFGS:    2 12:24:00     -172.645645        0.684527
BFGS:    3 12:24:00     -172.706863        0.774013
BFGS:    4 12:24:00     -172.749405        0.907560
BFGS:    5 12:24:00     -172.948792        1.356127
BFGS:    6 12:24:01     -172.816727        4.236425
BFGS:    7 12:24:01     -173.131134        0.615528
BFGS:    8 12:24:01     -173.208328        0.567883
BFGS:    9 12:24:02     -173.221268        3.221344
BFGS:   10 12:24:02     -173.307220        0.986955
BFGS:   11 12:24:02     -173.338394        0.863836
BFGS:   12 12:24:03     -173.445389        1.062010
BFGS:   13 12:24:03     -173.486343        1.242795
BFGS:   14 12:24:03     -173.594727        1.249791
BFGS:   15 12:24:03     -173.658722        0.954321
BFGS:   16 12:24:04     -173.690201        0.605888
BFGS:   17 12:24:04     -173.704178        0.276133
BFGS:   18 12:24:04     -173.710037        0.121223
BFGS:   19 12:24:05     -173.711273        0.101962
BFGS:   20 12:24:05     -173.712860        0.110143
BFGS:   21 12:24:05     -173.714401        0.091586
BFGS:   22 12:24:06     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 02:06:12     -172.299271        3.836076
BFGS:    1 02:06:12     -172.571381        1.382459
BFGS:    2 02:06:12     -172.645645        0.684521
BFGS:    3 02:06:12     -172.706863        0.774011
BFGS:    4 02:06:13     -172.749405        0.907561
BFGS:    5 02:06:13     -172.948792        1.356123
BFGS:    6 02:06:13     -172.816711        4.236448
BFGS:    7 02:06:14     -173.131134        0.615529
BFGS:    8 02:06:14     -173.208328        0.567886
BFGS:    9 02:06:14     -173.221252        3.221583
BFGS:   10 02:06:15     -173.307220        0.986902
BFGS:   11 02:06:15     -173.338394        0.863900
BFGS:   12 02:06:15     -173.445389        1.062014
BFGS:   13 02:06:15     -173.486343        1.242755
BFGS:   14 02:06:16     -173.594727        1.249792
BFGS:   15 02:06:16     -173.658722        0.954338
BFGS:   16 02:06:16     -173.690201        0.605865
BFGS:   17 02:06:16     -173.704178        0.276154
BFGS:   18 02:06:17     -173.710037        0.121222
BFGS:   19 02:06:17     -173.711273        0.101962
BFGS:   20 02:06:17     -173.712875        0.110088
BFGS:   21 02:06:18     -173.714401        0.091670
BFGS:   22 02:06:18     -173.715668        0.047591
