      Step     Time          Energy          fmax
BFGS:    0 09:34:38     -172.653778        0.585724
BFGS:    1 09:34:38     -172.670471        0.345333
BFGS:    2 09:34:38     -172.680847        0.291843
BFGS:    3 09:34:39     -172.690475        0.398569
BFGS:    4 09:34:39     -172.702469        0.394218
BFGS:    5 09:34:39     -172.709198        0.214463
BFGS:    6 09:34:40     -172.711914        0.140006
BFGS:    7 09:34:40     -172.714188        0.217438
BFGS:    8 09:34:40     -172.717911        0.291861
BFGS:    9 09:34:41     -172.722961        0.304100
BFGS:   10 09:34:41     -172.728226        0.227419
BFGS:   11 09:34:41     -172.732651        0.172203
BFGS:   12 09:34:42     -172.738190        0.272747
BFGS:   13 09:34:42     -172.747818        0.498037
BFGS:   14 09:34:43     -172.761154        0.612674
BFGS:   15 09:34:43     -172.771347        0.434991
BFGS:   16 09:34:43     -172.776306        0.141979
BFGS:   17 09:34:44     -172.777481        0.148907
BFGS:   18 09:34:44     -172.778656        0.136083
BFGS:   19 09:34:44     -172.780701        0.145081
BFGS:   20 09:34:45     -172.782257        0.118791
BFGS:   21 09:34:45     -172.782974        0.065974
BFGS:   22 09:34:45     -172.783325        0.061883
BFGS:   23 09:34:46     -172.783691        0.074182
BFGS:   24 09:34:46     -172.784271        0.090081
BFGS:   25 09:34:47     -172.784927        0.087613
BFGS:   26 09:34:47     -172.785538        0.076098
BFGS:   27 09:34:47     -172.786240        0.109888
BFGS:   28 09:34:48     -172.787354        0.141834
BFGS:   29 09:34:48     -172.789124        0.150899
BFGS:   30 09:34:49     -172.791153        0.134407
BFGS:   31 09:34:49     -172.792694        0.113727
BFGS:   32 09:34:50     -172.793777        0.089320
BFGS:   33 09:34:50     -172.794998        0.125666
BFGS:   34 09:34:51     -172.796768        0.150408
BFGS:   35 09:34:51     -172.798553        0.119937
BFGS:   36 09:34:51     -172.799683        0.094489
BFGS:   37 09:34:52     -172.800232        0.076377
BFGS:   38 09:34:52     -172.800705        0.098692
BFGS:   39 09:34:52     -172.801483        0.124314
BFGS:   40 09:34:52     -172.802338        0.107045
BFGS:   41 09:34:53     -172.802948        0.051370
BFGS:   42 09:34:53     -172.803299        0.051389
BFGS:   43 09:34:53     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 23:12:46     -172.653778        0.585724
BFGS:    1 23:12:46     -172.670471        0.345333
BFGS:    2 23:12:46     -172.680847        0.291842
BFGS:    3 23:12:46     -172.690475        0.398568
BFGS:    4 23:12:47     -172.702484        0.394207
BFGS:    5 23:12:47     -172.709198        0.214449
BFGS:    6 23:12:48     -172.711914        0.140000
BFGS:    7 23:12:48     -172.714188        0.217438
BFGS:    8 23:12:48     -172.717911        0.291843
BFGS:    9 23:12:49     -172.722977        0.304121
BFGS:   10 23:12:49     -172.728226        0.227418
BFGS:   11 23:12:50     -172.732651        0.172209
BFGS:   12 23:12:51     -172.738190        0.272745
BFGS:   13 23:12:51     -172.747818        0.498011
BFGS:   14 23:12:51     -172.761154        0.612659
BFGS:   15 23:12:52     -172.771362        0.435029
BFGS:   16 23:12:52     -172.776306        0.141964
BFGS:   17 23:12:52     -172.777481        0.148917
BFGS:   18 23:12:52     -172.778656        0.136009
BFGS:   19 23:12:53     -172.780701        0.145032
BFGS:   20 23:12:53     -172.782257        0.118739
BFGS:   21 23:12:53     -172.782974        0.065977
BFGS:   22 23:12:54     -172.783325        0.061923
BFGS:   23 23:12:54     -172.783691        0.074125
BFGS:   24 23:12:54     -172.784271        0.090187
BFGS:   25 23:12:55     -172.784927        0.087630
BFGS:   26 23:12:55     -172.785538        0.076209
BFGS:   27 23:12:55     -172.786240        0.109797
BFGS:   28 23:12:55     -172.787354        0.141809
BFGS:   29 23:12:57     -172.789124        0.150792
BFGS:   30 23:12:57     -172.791153        0.134410
BFGS:   31 23:12:57     -172.792694        0.113711
BFGS:   32 23:12:58     -172.793777        0.089312
BFGS:   33 23:12:58     -172.794998        0.125692
BFGS:   34 23:12:58     -172.796768        0.150268
BFGS:   35 23:12:59     -172.798553        0.119925
BFGS:   36 23:12:59     -172.799683        0.094495
BFGS:   37 23:12:59     -172.800232        0.076373
BFGS:   38 23:13:00     -172.800705        0.098672
BFGS:   39 23:13:00     -172.801483        0.124268
BFGS:   40 23:13:00     -172.802338        0.106985
BFGS:   41 23:13:01     -172.802948        0.051290
BFGS:   42 23:13:01     -172.803299        0.051381
BFGS:   43 23:13:01     -172.803665        0.049326
