      Step     Time          Energy          fmax
BFGS:    0 12:34:00     -172.654541        0.584530
BFGS:    1 12:34:00     -172.671280        0.343463
BFGS:    2 12:34:00     -172.681778        0.290614
BFGS:    3 12:34:01     -172.691544        0.401735
BFGS:    4 12:34:01     -172.703705        0.397554
BFGS:    5 12:34:01     -172.710556        0.216314
BFGS:    6 12:34:01     -172.713379        0.150053
BFGS:    7 12:34:02     -172.715775        0.227559
BFGS:    8 12:34:02     -172.719650        0.300947
BFGS:    9 12:34:02     -172.724899        0.309898
BFGS:   10 12:34:03     -172.730286        0.227750
BFGS:   11 12:34:03     -172.734787        0.184203
BFGS:   12 12:34:03     -172.740631        0.289027
BFGS:   13 12:34:04     -172.750656        0.515827
BFGS:   14 12:34:04     -172.763687        0.609747
BFGS:   15 12:34:04     -172.773224        0.405262
BFGS:   16 12:34:04     -172.777588        0.137652
BFGS:   17 12:34:05     -172.778595        0.141265
BFGS:   18 12:34:05     -172.779785        0.133941
BFGS:   19 12:34:05     -172.781494        0.132029
BFGS:   20 12:34:05     -172.782730        0.098386
BFGS:   21 12:34:06     -172.783310        0.054354
BFGS:   22 12:34:06     -172.783661        0.060751
BFGS:   23 12:34:06     -172.784134        0.081284
BFGS:   24 12:34:07     -172.784851        0.098865
BFGS:   25 12:34:07     -172.785629        0.088327
BFGS:   26 12:34:08     -172.786301        0.071629
BFGS:   27 12:34:08     -172.786987        0.090554
BFGS:   28 12:34:09     -172.788101        0.126663
BFGS:   29 12:34:09     -172.789871        0.152724
BFGS:   30 12:34:09     -172.791946        0.145174
BFGS:   31 12:34:09     -172.793518        0.119703
BFGS:   32 12:34:10     -172.794540        0.090487
BFGS:   33 12:34:10     -172.795593        0.106019
BFGS:   34 12:34:10     -172.796967        0.123389
BFGS:   35 12:34:10     -172.798248        0.108378
BFGS:   36 12:34:11     -172.799072        0.084616
BFGS:   37 12:34:11     -172.799576        0.072841
BFGS:   38 12:34:11     -172.800156        0.110164
BFGS:   39 12:34:12     -172.801025        0.132576
BFGS:   40 12:34:12     -172.801971        0.111849
BFGS:   41 12:34:13     -172.802612        0.057050
BFGS:   42 12:34:13     -172.803055        0.059173
BFGS:   43 12:34:13     -172.803543        0.061536
BFGS:   44 12:34:13     -172.804214        0.078150
BFGS:   45 12:34:14     -172.804886        0.072842
BFGS:   46 12:34:14     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 02:16:18     -172.654526        0.584530
BFGS:    1 02:16:18     -172.671280        0.343463
BFGS:    2 02:16:19     -172.681793        0.290614
BFGS:    3 02:16:19     -172.691544        0.401733
BFGS:    4 02:16:19     -172.703705        0.397552
BFGS:    5 02:16:19     -172.710556        0.216314
BFGS:    6 02:16:19     -172.713379        0.150038
BFGS:    7 02:16:20     -172.715775        0.227575
BFGS:    8 02:16:20     -172.719650        0.300945
BFGS:    9 02:16:20     -172.724899        0.309890
BFGS:   10 02:16:20     -172.730286        0.227758
BFGS:   11 02:16:20     -172.734787        0.184197
BFGS:   12 02:16:21     -172.740646        0.289103
BFGS:   13 02:16:22     -172.750656        0.515740
BFGS:   14 02:16:22     -172.763687        0.609749
BFGS:   15 02:16:23     -172.773224        0.405324
BFGS:   16 02:16:23     -172.777588        0.137638
BFGS:   17 02:16:23     -172.778595        0.141263
BFGS:   18 02:16:23     -172.779785        0.133990
BFGS:   19 02:16:24     -172.781494        0.132006
BFGS:   20 02:16:24     -172.782730        0.098367
BFGS:   21 02:16:24     -172.783310        0.054355
BFGS:   22 02:16:24     -172.783661        0.060767
BFGS:   23 02:16:25     -172.784134        0.081250
BFGS:   24 02:16:25     -172.784851        0.098837
BFGS:   25 02:16:25     -172.785629        0.088308
BFGS:   26 02:16:26     -172.786301        0.071617
BFGS:   27 02:16:26     -172.786987        0.090597
BFGS:   28 02:16:27     -172.788101        0.126655
BFGS:   29 02:16:27     -172.789871        0.152684
BFGS:   30 02:16:27     -172.791946        0.145153
BFGS:   31 02:16:27     -172.793518        0.119679
BFGS:   32 02:16:28     -172.794540        0.090496
BFGS:   33 02:16:28     -172.795593        0.105997
BFGS:   34 02:16:28     -172.796967        0.123355
BFGS:   35 02:16:29     -172.798248        0.108332
BFGS:   36 02:16:29     -172.799072        0.084620
BFGS:   37 02:16:29     -172.799576        0.072841
BFGS:   38 02:16:30     -172.800156        0.110149
BFGS:   39 02:16:30     -172.801041        0.132573
BFGS:   40 02:16:30     -172.801971        0.111858
BFGS:   41 02:16:31     -172.802628        0.057040
BFGS:   42 02:16:31     -172.803055        0.059179
BFGS:   43 02:16:31     -172.803543        0.061503
BFGS:   44 02:16:32     -172.804214        0.078090
BFGS:   45 02:16:32     -172.804886        0.072942
BFGS:   46 02:16:32     -172.805374        0.047419
