      Step     Time          Energy          fmax
BFGS:    0 07:44:54     -165.903946       15.595649
BFGS:    1 07:44:54     -171.261917        2.623834
BFGS:    2 07:44:54     -171.561020        1.480397
BFGS:    3 07:44:54     -171.811066        1.146582
BFGS:    4 07:44:55     -171.927063        1.206070
BFGS:    5 07:44:55     -172.127121        1.299044
BFGS:    6 07:44:56     -172.325012        1.129665
BFGS:    7 07:44:56     -172.465790        1.117358
BFGS:    8 07:44:56     -172.560730        0.891688
BFGS:    9 07:44:57     -172.623718        0.677251
BFGS:   10 07:44:57     -172.654404        0.569549
BFGS:   11 07:44:57     -172.672882        0.470307
BFGS:   12 07:44:57     -172.690323        0.404890
BFGS:   13 07:44:58     -172.704865        0.325040
BFGS:   14 07:44:58     -172.714767        0.187701
BFGS:   15 07:44:58     -172.720169        0.173143
BFGS:   16 07:44:59     -172.723877        0.153534
BFGS:   17 07:44:59     -172.728607        0.131782
BFGS:   18 07:44:59     -172.733002        0.098335
BFGS:   19 07:44:59     -172.735886        0.110554
BFGS:   20 07:45:00     -172.737549        0.117046
BFGS:   21 07:45:00     -172.739395        0.125020
BFGS:   22 07:45:00     -172.741867        0.114500
BFGS:   23 07:45:01     -172.744110        0.069650
BFGS:   24 07:45:01     -172.745392        0.076008
BFGS:   25 07:45:01     -172.746109        0.071511
BFGS:   26 07:45:01     -172.747055        0.108439
BFGS:   27 07:45:02     -172.748856        0.156180
BFGS:   28 07:45:02     -172.751556        0.178168
BFGS:   29 07:45:02     -172.754257        0.143125
BFGS:   30 07:45:03     -172.756134        0.087668
BFGS:   31 07:45:03     -172.757568        0.085977
BFGS:   32 07:45:04     -172.759384        0.079600
BFGS:   33 07:45:04     -172.762283        0.116068
BFGS:   34 07:45:04     -172.765381        0.116338
BFGS:   35 07:45:04     -172.767624        0.122043
BFGS:   36 07:45:05     -172.769196        0.121811
BFGS:   37 07:45:05     -172.770950        0.105987
BFGS:   38 07:45:05     -172.773605        0.132300
BFGS:   39 07:45:06     -172.776779        0.138644
BFGS:   40 07:45:06     -172.779236        0.096334
BFGS:   41 07:45:06     -172.780533        0.089137
BFGS:   42 07:45:07     -172.781677        0.078984
BFGS:   43 07:45:07     -172.783798        0.093555
BFGS:   44 07:45:07     -172.786774        0.122737
BFGS:   45 07:45:08     -172.789825        0.134680
BFGS:   46 07:45:08     -172.791718        0.126048
BFGS:   47 07:45:08     -172.793259        0.108905
BFGS:   48 07:45:09     -172.795441        0.089339
BFGS:   49 07:45:09     -172.798386        0.093491
BFGS:   50 07:45:09     -172.801453        0.100048
BFGS:   51 07:45:09     -172.803970        0.075515
BFGS:   52 07:45:10     -172.805618        0.083494
