      Step     Time          Energy          fmax
BFGS:    0 07:00:34     -162.688843       18.130613
BFGS:    1 07:00:34     -170.628326        4.132793
BFGS:    2 07:00:34     -171.187546        2.051297
BFGS:    3 07:00:35     -171.509949        1.425165
BFGS:    4 07:00:35     -171.742081        1.237716
BFGS:    5 07:00:35     -172.060211        1.703410
BFGS:    6 07:00:36     -172.371658        1.492258
BFGS:    7 07:00:36     -172.627960        0.902180
BFGS:    8 07:00:36     -172.721497        0.503367
BFGS:    9 07:00:36     -172.755020        0.309223
BFGS:   10 07:00:37     -172.776459        0.200406
BFGS:   11 07:00:37     -172.793121        0.126718
BFGS:   12 07:00:37     -172.801025        0.122636
BFGS:   13 07:00:37     -172.803528        0.080476
BFGS:   14 07:00:38     -172.804581        0.069741
BFGS:   15 07:00:38     -172.805435        0.088177
BFGS:   16 07:00:38     -172.806244        0.071263
BFGS:   17 07:00:39     -172.806534        0.033025
      Step     Time          Energy          fmax
BFGS:    0 20:34:31     -162.688843       18.130618
BFGS:    1 20:34:31     -170.628326        4.132793
BFGS:    2 20:34:31     -171.187546        2.051297
BFGS:    3 20:34:31     -171.509964        1.425166
BFGS:    4 20:34:32     -171.742096        1.237716
BFGS:    5 20:34:32     -172.060211        1.703407
BFGS:    6 20:34:32     -172.371643        1.492264
BFGS:    7 20:34:33     -172.627960        0.902173
BFGS:    8 20:34:33     -172.721497        0.503379
BFGS:    9 20:34:33     -172.755020        0.309224
BFGS:   10 20:34:33     -172.776459        0.200407
BFGS:   11 20:34:34     -172.793121        0.126717
BFGS:   12 20:34:34     -172.801041        0.122647
BFGS:   13 20:34:34     -172.803528        0.080475
BFGS:   14 20:34:34     -172.804596        0.069724
BFGS:   15 20:34:35     -172.805435        0.088162
BFGS:   16 20:34:35     -172.806244        0.071246
BFGS:   17 20:34:35     -172.806534        0.033051
