      Step     Time          Energy          fmax
BFGS:    0 10:11:16     -172.503937        0.617293
BFGS:    1 10:11:16     -172.519455        0.249913
BFGS:    2 10:11:16     -172.526276        0.222327
BFGS:    3 10:11:17     -172.533173        0.295302
BFGS:    4 10:11:17     -172.544144        0.425369
BFGS:    5 10:11:17     -172.553238        0.331871
BFGS:    6 10:11:17     -172.558472        0.127836
BFGS:    7 10:11:18     -172.562363        0.195297
BFGS:    8 10:11:18     -172.569229        0.317349
BFGS:    9 10:11:18     -172.576797        0.339815
BFGS:   10 10:11:19     -172.583542        0.221956
BFGS:   11 10:11:19     -172.588486        0.156369
BFGS:   12 10:11:19     -172.592148        0.299211
BFGS:   13 10:11:19     -172.603622        0.639637
BFGS:   14 10:11:19     -172.619263        0.848990
BFGS:   15 10:11:20     -172.637451        0.737420
BFGS:   16 10:11:20     -172.645309        0.315824
BFGS:   17 10:11:20     -172.647736        0.091992
BFGS:   18 10:11:21     -172.648666        0.090717
BFGS:   19 10:11:21     -172.650467        0.155878
BFGS:   20 10:11:21     -172.651489        0.132948
BFGS:   21 10:11:21     -172.651840        0.053978
BFGS:   22 10:11:22     -172.651947        0.025451
      Step     Time          Energy          fmax
BFGS:    0 23:50:17     -172.503952        0.617292
BFGS:    1 23:50:17     -172.519455        0.249913
BFGS:    2 23:50:18     -172.526276        0.222327
BFGS:    3 23:50:18     -172.533173        0.295302
BFGS:    4 23:50:18     -172.544144        0.425367
BFGS:    5 23:50:18     -172.553253        0.331858
BFGS:    6 23:50:19     -172.558472        0.127836
BFGS:    7 23:50:19     -172.562378        0.195290
BFGS:    8 23:50:19     -172.569229        0.317367
BFGS:    9 23:50:20     -172.576797        0.339824
BFGS:   10 23:50:20     -172.583542        0.221936
BFGS:   11 23:50:21     -172.588486        0.156373
BFGS:   12 23:50:21     -172.592148        0.299280
BFGS:   13 23:50:21     -172.603622        0.639400
BFGS:   14 23:50:23     -172.619263        0.849102
BFGS:   15 23:50:23     -172.637436        0.737684
BFGS:   16 23:50:23     -172.645309        0.315959
BFGS:   17 23:50:24     -172.647736        0.091999
BFGS:   18 23:50:24     -172.648666        0.090728
BFGS:   19 23:50:24     -172.650452        0.156108
BFGS:   20 23:50:25     -172.651489        0.133051
BFGS:   21 23:50:25     -172.651855        0.054133
BFGS:   22 23:50:25     -172.651947        0.025377
