      Step     Time          Energy          fmax
BFGS:    0 11:09:15     -165.457504       24.952757
BFGS:    1 11:09:15     -170.553802        4.777548
BFGS:    2 11:09:16     -171.368622        2.394127
BFGS:    3 11:09:16     -171.730118        1.644053
BFGS:    4 11:09:17     -171.870789        1.182883
BFGS:    5 11:09:17     -172.031174        1.478763
BFGS:    6 11:09:17     -172.205872        1.493783
BFGS:    7 11:09:18     -172.410248        1.180325
BFGS:    8 11:09:18     -172.541229        0.766769
BFGS:    9 11:09:18     -172.616226        0.533336
BFGS:   10 11:09:18     -172.656540        0.429039
BFGS:   11 11:09:19     -172.675995        0.402446
BFGS:   12 11:09:19     -172.691452        0.313789
BFGS:   13 11:09:19     -172.703979        0.281915
BFGS:   14 11:09:20     -172.715149        0.245950
BFGS:   15 11:09:20     -172.725220        0.214338
BFGS:   16 11:09:20     -172.732040        0.281351
BFGS:   17 11:09:20     -172.737976        0.272716
BFGS:   18 11:09:21     -172.745148        0.193475
BFGS:   19 11:09:21     -172.749283        0.112418
BFGS:   20 11:09:21     -172.751694        0.127075
BFGS:   21 11:09:22     -172.753769        0.121034
BFGS:   22 11:09:22     -172.756699        0.100626
BFGS:   23 11:09:22     -172.759796        0.079595
BFGS:   24 11:09:22     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 00:49:09     -165.457504       24.952757
BFGS:    1 00:49:09     -170.553802        4.777549
BFGS:    2 00:49:10     -171.368622        2.394123
BFGS:    3 00:49:10     -171.730118        1.644057
BFGS:    4 00:49:10     -171.870789        1.182887
BFGS:    5 00:49:11     -172.031174        1.478756
BFGS:    6 00:49:11     -172.205872        1.493783
BFGS:    7 00:49:11     -172.410248        1.180342
BFGS:    8 00:49:12     -172.541229        0.766758
BFGS:    9 00:49:12     -172.616226        0.533336
BFGS:   10 00:49:12     -172.656540        0.429020
BFGS:   11 00:49:13     -172.676010        0.402437
BFGS:   12 00:49:13     -172.691452        0.313789
BFGS:   13 00:49:14     -172.703979        0.281967
BFGS:   14 00:49:14     -172.715149        0.245915
BFGS:   15 00:49:14     -172.725220        0.214330
BFGS:   16 00:49:14     -172.732040        0.281354
BFGS:   17 00:49:15     -172.737976        0.272705
BFGS:   18 00:49:15     -172.745148        0.193477
BFGS:   19 00:49:15     -172.749283        0.112417
BFGS:   20 00:49:16     -172.751694        0.127073
BFGS:   21 00:49:16     -172.753769        0.121043
BFGS:   22 00:49:16     -172.756699        0.100617
BFGS:   23 00:49:16     -172.759796        0.079553
BFGS:   24 00:49:17     -172.761490        0.042883
