      Step     Time          Energy          fmax
BFGS:    0 10:37:42     -172.739090        0.576168
BFGS:    1 10:37:43     -172.754395        0.271565
BFGS:    2 10:37:43     -172.763092        0.243682
BFGS:    3 10:37:43     -172.770828        0.371113
BFGS:    4 10:37:44     -172.780426        0.349885
BFGS:    5 10:37:44     -172.785141        0.177266
BFGS:    6 10:37:44     -172.786652        0.079729
BFGS:    7 10:37:44     -172.787582        0.105494
BFGS:    8 10:37:45     -172.789017        0.149644
BFGS:    9 10:37:45     -172.790939        0.158781
BFGS:   10 10:37:45     -172.792786        0.104437
BFGS:   11 10:37:46     -172.794250        0.112906
BFGS:   12 10:37:46     -172.796021        0.170827
BFGS:   13 10:37:46     -172.798920        0.276898
BFGS:   14 10:37:47     -172.802643        0.305082
BFGS:   15 10:37:47     -172.805145        0.197115
BFGS:   16 10:37:47     -172.805954        0.076702
BFGS:   17 10:37:47     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 00:17:24     -172.739090        0.576167
BFGS:    1 00:17:25     -172.754395        0.271565
BFGS:    2 00:17:26     -172.763092        0.243683
BFGS:    3 00:17:26     -172.770828        0.371115
BFGS:    4 00:17:26     -172.780426        0.349898
BFGS:    5 00:17:27     -172.785141        0.177225
BFGS:    6 00:17:27     -172.786652        0.079730
BFGS:    7 00:17:27     -172.787582        0.105512
BFGS:    8 00:17:28     -172.789017        0.149627
BFGS:    9 00:17:28     -172.790924        0.158722
BFGS:   10 00:17:28     -172.792786        0.104462
BFGS:   11 00:17:28     -172.794250        0.112914
BFGS:   12 00:17:29     -172.796021        0.170844
BFGS:   13 00:17:30     -172.798920        0.276857
BFGS:   14 00:17:30     -172.802643        0.305119
BFGS:   15 00:17:30     -172.805145        0.197079
BFGS:   16 00:17:31     -172.805939        0.076685
BFGS:   17 00:17:31     -172.806122        0.031877
