      Step     Time          Energy          fmax
BFGS:    0 07:50:47     -172.654541        0.584550
BFGS:    1 07:50:47     -172.671280        0.343462
BFGS:    2 07:50:47     -172.681778        0.290612
BFGS:    3 07:50:48     -172.691544        0.401728
BFGS:    4 07:50:48     -172.703705        0.397546
BFGS:    5 07:50:49     -172.710556        0.216316
BFGS:    6 07:50:49     -172.713379        0.150070
BFGS:    7 07:50:49     -172.715775        0.227535
BFGS:    8 07:50:50     -172.719650        0.300979
BFGS:    9 07:50:50     -172.724899        0.309840
BFGS:   10 07:50:50     -172.730286        0.227738
BFGS:   11 07:50:50     -172.734787        0.184196
BFGS:   12 07:50:51     -172.740631        0.289086
BFGS:   13 07:50:51     -172.750656        0.515784
BFGS:   14 07:50:51     -172.763687        0.609709
BFGS:   15 07:50:51     -172.773224        0.405253
BFGS:   16 07:50:52     -172.777588        0.137656
BFGS:   17 07:50:52     -172.778595        0.141253
BFGS:   18 07:50:52     -172.779785        0.133981
BFGS:   19 07:50:53     -172.781494        0.132032
BFGS:   20 07:50:53     -172.782730        0.098355
BFGS:   21 07:50:53     -172.783310        0.054362
BFGS:   22 07:50:54     -172.783661        0.060783
BFGS:   23 07:50:54     -172.784134        0.081242
BFGS:   24 07:50:54     -172.784851        0.098830
BFGS:   25 07:50:55     -172.785629        0.088324
BFGS:   26 07:50:55     -172.786301        0.071616
BFGS:   27 07:50:55     -172.786987        0.090604
BFGS:   28 07:50:55     -172.788101        0.126707
BFGS:   29 07:50:56     -172.789871        0.152720
BFGS:   30 07:50:56     -172.791946        0.145189
BFGS:   31 07:50:56     -172.793518        0.119673
BFGS:   32 07:50:57     -172.794540        0.090489
BFGS:   33 07:50:57     -172.795593        0.106008
BFGS:   34 07:50:57     -172.796967        0.123442
BFGS:   35 07:50:58     -172.798248        0.108351
BFGS:   36 07:50:58     -172.799072        0.084622
BFGS:   37 07:50:59     -172.799576        0.072840
BFGS:   38 07:50:59     -172.800156        0.110119
BFGS:   39 07:50:59     -172.801041        0.132557
BFGS:   40 07:51:00     -172.801971        0.111812
BFGS:   41 07:51:00     -172.802612        0.057085
BFGS:   42 07:51:00     -172.803055        0.059186
BFGS:   43 07:51:01     -172.803543        0.061524
BFGS:   44 07:51:01     -172.804214        0.078140
BFGS:   45 07:51:01     -172.804886        0.072872
BFGS:   46 07:51:02     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:26:43     -172.654541        0.584549
BFGS:    1 21:26:43     -172.671280        0.343461
BFGS:    2 21:26:44     -172.681778        0.290613
BFGS:    3 21:26:44     -172.691544        0.401727
BFGS:    4 21:26:44     -172.703705        0.397550
BFGS:    5 21:26:44     -172.710556        0.216293
BFGS:    6 21:26:45     -172.713379        0.150048
BFGS:    7 21:26:45     -172.715775        0.227527
BFGS:    8 21:26:46     -172.719650        0.301003
BFGS:    9 21:26:46     -172.724899        0.309832
BFGS:   10 21:26:46     -172.730286        0.227751
BFGS:   11 21:26:47     -172.734787        0.184192
BFGS:   12 21:26:47     -172.740631        0.289098
BFGS:   13 21:26:47     -172.750656        0.515815
BFGS:   14 21:26:47     -172.763687        0.609730
BFGS:   15 21:26:48     -172.773224        0.405241
BFGS:   16 21:26:48     -172.777588        0.137657
BFGS:   17 21:26:48     -172.778595        0.141254
BFGS:   18 21:26:49     -172.779785        0.134036
BFGS:   19 21:26:49     -172.781509        0.132059
BFGS:   20 21:26:49     -172.782745        0.098341
BFGS:   21 21:26:49     -172.783310        0.054356
BFGS:   22 21:26:50     -172.783661        0.060799
BFGS:   23 21:26:50     -172.784134        0.081219
BFGS:   24 21:26:51     -172.784851        0.098830
BFGS:   25 21:26:51     -172.785629        0.088302
BFGS:   26 21:26:51     -172.786301        0.071619
BFGS:   27 21:26:52     -172.786987        0.090620
BFGS:   28 21:26:52     -172.788101        0.126692
BFGS:   29 21:26:52     -172.789886        0.152697
BFGS:   30 21:26:52     -172.791946        0.145166
BFGS:   31 21:26:53     -172.793518        0.119670
BFGS:   32 21:26:53     -172.794540        0.090487
BFGS:   33 21:26:53     -172.795593        0.106023
BFGS:   34 21:26:54     -172.796967        0.123382
BFGS:   35 21:26:54     -172.798248        0.108312
BFGS:   36 21:26:54     -172.799072        0.084616
BFGS:   37 21:26:54     -172.799576        0.072836
BFGS:   38 21:26:54     -172.800156        0.110096
BFGS:   39 21:26:55     -172.801041        0.132602
BFGS:   40 21:26:55     -172.801956        0.111867
BFGS:   41 21:26:55     -172.802628        0.057029
BFGS:   42 21:26:56     -172.803055        0.059175
BFGS:   43 21:26:56     -172.803543        0.061488
BFGS:   44 21:26:57     -172.804214        0.078162
BFGS:   45 21:26:57     -172.804886        0.072825
BFGS:   46 21:26:57     -172.805374        0.047408
