      Step     Time          Energy          fmax
BFGS:    0 10:11:50     -172.594391        0.294139
BFGS:    1 10:11:50     -172.597748        0.114864
BFGS:    2 10:11:50     -172.599075        0.094236
BFGS:    3 10:11:51     -172.600357        0.098953
BFGS:    4 10:11:51     -172.601486        0.084985
BFGS:    5 10:11:51     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 23:50:56     -172.594391        0.294137
BFGS:    1 23:50:56     -172.597748        0.114864
BFGS:    2 23:50:56     -172.599075        0.094237
BFGS:    3 23:50:57     -172.600357        0.098973
BFGS:    4 23:50:57     -172.601486        0.084981
BFGS:    5 23:50:57     -172.601898        0.030400
