      Step     Time          Energy          fmax
BFGS:    0 11:54:03     -172.653778        0.585715
BFGS:    1 11:54:03     -172.670456        0.345333
BFGS:    2 11:54:04     -172.680847        0.291844
BFGS:    3 11:54:04     -172.690475        0.398575
BFGS:    4 11:54:04     -172.702469        0.394242
BFGS:    5 11:54:05     -172.709198        0.214399
BFGS:    6 11:54:05     -172.711914        0.139965
BFGS:    7 11:54:05     -172.714188        0.217469
BFGS:    8 11:54:05     -172.717911        0.291830
BFGS:    9 11:54:06     -172.722977        0.304086
BFGS:   10 11:54:06     -172.728226        0.227476
BFGS:   11 11:54:06     -172.732651        0.172206
BFGS:   12 11:54:07     -172.738190        0.272682
BFGS:   13 11:54:07     -172.747818        0.498063
BFGS:   14 11:54:07     -172.761154        0.612678
BFGS:   15 11:54:07     -172.771347        0.435032
BFGS:   16 11:54:08     -172.776306        0.141968
BFGS:   17 11:54:08     -172.777481        0.148920
BFGS:   18 11:54:08     -172.778656        0.136093
BFGS:   19 11:54:09     -172.780701        0.144984
BFGS:   20 11:54:09     -172.782257        0.118746
BFGS:   21 11:54:09     -172.782974        0.065997
BFGS:   22 11:54:10     -172.783325        0.061898
BFGS:   23 11:54:10     -172.783707        0.074142
BFGS:   24 11:54:10     -172.784271        0.090062
BFGS:   25 11:54:10     -172.784927        0.087645
BFGS:   26 11:54:11     -172.785538        0.076131
BFGS:   27 11:54:11     -172.786240        0.109850
BFGS:   28 11:54:11     -172.787354        0.141906
BFGS:   29 11:54:12     -172.789124        0.150823
BFGS:   30 11:54:12     -172.791153        0.134391
BFGS:   31 11:54:12     -172.792694        0.113724
BFGS:   32 11:54:12     -172.793777        0.089318
BFGS:   33 11:54:13     -172.795013        0.125703
BFGS:   34 11:54:13     -172.796768        0.150373
BFGS:   35 11:54:13     -172.798553        0.119902
BFGS:   36 11:54:14     -172.799683        0.094492
BFGS:   37 11:54:14     -172.800232        0.076375
BFGS:   38 11:54:14     -172.800705        0.098620
BFGS:   39 11:54:14     -172.801483        0.124317
BFGS:   40 11:54:15     -172.802338        0.107047
BFGS:   41 11:54:15     -172.802948        0.051299
BFGS:   42 11:54:15     -172.803299        0.051381
BFGS:   43 11:54:15     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 01:35:15     -172.653778        0.585715
BFGS:    1 01:35:15     -172.670471        0.345334
BFGS:    2 01:35:16     -172.680847        0.291843
BFGS:    3 01:35:16     -172.690475        0.398574
BFGS:    4 01:35:16     -172.702469        0.394238
BFGS:    5 01:35:16     -172.709198        0.214424
BFGS:    6 01:35:17     -172.711914        0.139988
BFGS:    7 01:35:17     -172.714188        0.217465
BFGS:    8 01:35:18     -172.717911        0.291848
BFGS:    9 01:35:18     -172.722977        0.304094
BFGS:   10 01:35:18     -172.728226        0.227423
BFGS:   11 01:35:19     -172.732651        0.172199
BFGS:   12 01:35:19     -172.738190        0.272760
BFGS:   13 01:35:19     -172.747818        0.497989
BFGS:   14 01:35:20     -172.761154        0.612656
BFGS:   15 01:35:20     -172.771362        0.435024
BFGS:   16 01:35:21     -172.776306        0.141966
BFGS:   17 01:35:21     -172.777481        0.148917
BFGS:   18 01:35:21     -172.778656        0.136100
BFGS:   19 01:35:21     -172.780701        0.145047
BFGS:   20 01:35:22     -172.782257        0.118767
BFGS:   21 01:35:22     -172.782974        0.065983
BFGS:   22 01:35:22     -172.783325        0.061901
BFGS:   23 01:35:23     -172.783707        0.074118
BFGS:   24 01:35:23     -172.784271        0.090110
BFGS:   25 01:35:23     -172.784927        0.087604
BFGS:   26 01:35:23     -172.785538        0.076123
BFGS:   27 01:35:24     -172.786240        0.109910
BFGS:   28 01:35:24     -172.787369        0.141898
BFGS:   29 01:35:24     -172.789124        0.150854
BFGS:   30 01:35:24     -172.791153        0.134382
BFGS:   31 01:35:25     -172.792694        0.113704
BFGS:   32 01:35:25     -172.793777        0.089310
BFGS:   33 01:35:25     -172.794998        0.125674
BFGS:   34 01:35:25     -172.796768        0.150351
BFGS:   35 01:35:26     -172.798553        0.119890
BFGS:   36 01:35:26     -172.799683        0.094491
BFGS:   37 01:35:26     -172.800232        0.076372
BFGS:   38 01:35:26     -172.800705        0.098680
BFGS:   39 01:35:27     -172.801483        0.124323
BFGS:   40 01:35:27     -172.802338        0.107049
BFGS:   41 01:35:27     -172.802948        0.051263
BFGS:   42 01:35:27     -172.803299        0.051385
BFGS:   43 01:35:28     -172.803665        0.049321
