      Step     Time          Energy          fmax
BFGS:    0 08:02:06     -172.269669        2.627258
BFGS:    1 08:02:06     -172.473236        1.494112
BFGS:    2 08:02:06     -172.598541        0.940242
BFGS:    3 08:02:06     -172.630646        0.717111
BFGS:    4 08:02:07     -172.654114        0.518948
BFGS:    5 08:02:07     -172.666840        0.589480
BFGS:    6 08:02:07     -172.682724        0.537958
BFGS:    7 08:02:08     -172.704498        0.464435
BFGS:    8 08:02:08     -172.719711        0.395599
BFGS:    9 08:02:08     -172.728989        0.312518
BFGS:   10 08:02:09     -172.735168        0.260117
BFGS:   11 08:02:09     -172.741043        0.181705
BFGS:   12 08:02:09     -172.745972        0.161350
BFGS:   13 08:02:09     -172.749130        0.121587
BFGS:   14 08:02:10     -172.750854        0.078251
BFGS:   15 08:02:10     -172.752045        0.094660
BFGS:   16 08:02:10     -172.753540        0.108921
BFGS:   17 08:02:10     -172.755066        0.097360
BFGS:   18 08:02:11     -172.756119        0.074162
BFGS:   19 08:02:11     -172.756714        0.067264
BFGS:   20 08:02:11     -172.757217        0.065039
BFGS:   21 08:02:12     -172.757980        0.071139
BFGS:   22 08:02:12     -172.758881        0.069285
BFGS:   23 08:02:12     -172.759567        0.067231
BFGS:   24 08:02:13     -172.759979        0.063654
BFGS:   25 08:02:13     -172.760330        0.055263
BFGS:   26 08:02:13     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 21:38:07     -172.269669        2.627258
BFGS:    1 21:38:09     -172.473236        1.494114
BFGS:    2 21:38:10     -172.598557        0.940241
BFGS:    3 21:38:10     -172.630630        0.717111
BFGS:    4 21:38:11     -172.654114        0.518948
BFGS:    5 21:38:11     -172.666840        0.589479
BFGS:    6 21:38:11     -172.682739        0.537953
BFGS:    7 21:38:12     -172.704498        0.464462
BFGS:    8 21:38:12     -172.719711        0.395599
BFGS:    9 21:38:13     -172.728989        0.312514
BFGS:   10 21:38:13     -172.735168        0.260113
BFGS:   11 21:38:13     -172.741043        0.181692
BFGS:   12 21:38:13     -172.745972        0.161410
BFGS:   13 21:38:14     -172.749130        0.121574
BFGS:   14 21:38:14     -172.750854        0.078229
BFGS:   15 21:38:14     -172.752029        0.094657
BFGS:   16 21:38:15     -172.753540        0.108921
BFGS:   17 21:38:15     -172.755066        0.097379
BFGS:   18 21:38:15     -172.756119        0.074130
BFGS:   19 21:38:15     -172.756714        0.067281
BFGS:   20 21:38:16     -172.757217        0.065045
BFGS:   21 21:38:16     -172.757980        0.071151
BFGS:   22 21:38:16     -172.758896        0.069284
BFGS:   23 21:38:16     -172.759567        0.067241
BFGS:   24 21:38:17     -172.759979        0.063669
BFGS:   25 21:38:17     -172.760345        0.055214
BFGS:   26 21:38:17     -172.760773        0.046484
