      Step     Time          Energy          fmax
BFGS:    0 11:53:55     -172.269669        2.627250
BFGS:    1 11:53:55     -172.473236        1.494117
BFGS:    2 11:53:55     -172.598557        0.940265
BFGS:    3 11:53:56     -172.630630        0.717080
BFGS:    4 11:53:56     -172.654114        0.518951
BFGS:    5 11:53:56     -172.666840        0.589480
BFGS:    6 11:53:57     -172.682724        0.537954
BFGS:    7 11:53:57     -172.704498        0.464488
BFGS:    8 11:53:58     -172.719711        0.395588
BFGS:    9 11:53:58     -172.728989        0.312522
BFGS:   10 11:53:58     -172.735168        0.260108
BFGS:   11 11:53:58     -172.741043        0.181712
BFGS:   12 11:53:59     -172.745972        0.161381
BFGS:   13 11:53:59     -172.749130        0.121555
BFGS:   14 11:53:59     -172.750854        0.078265
BFGS:   15 11:54:00     -172.752045        0.094661
BFGS:   16 11:54:00     -172.753540        0.108922
BFGS:   17 11:54:00     -172.755066        0.097357
BFGS:   18 11:54:00     -172.756119        0.074147
BFGS:   19 11:54:01     -172.756714        0.067269
BFGS:   20 11:54:01     -172.757217        0.065030
BFGS:   21 11:54:01     -172.757980        0.071156
BFGS:   22 11:54:01     -172.758896        0.069277
BFGS:   23 11:54:02     -172.759567        0.067238
BFGS:   24 11:54:02     -172.759979        0.063649
BFGS:   25 11:54:02     -172.760345        0.055209
BFGS:   26 11:54:03     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 01:35:07     -172.269669        2.627249
BFGS:    1 01:35:08     -172.473236        1.494117
BFGS:    2 01:35:08     -172.598557        0.940264
BFGS:    3 01:35:08     -172.630646        0.717074
BFGS:    4 01:35:08     -172.654114        0.518942
BFGS:    5 01:35:09     -172.666840        0.589481
BFGS:    6 01:35:09     -172.682724        0.537965
BFGS:    7 01:35:09     -172.704498        0.464470
BFGS:    8 01:35:09     -172.719711        0.395588
BFGS:    9 01:35:09     -172.728989        0.312513
BFGS:   10 01:35:10     -172.735168        0.260104
BFGS:   11 01:35:10     -172.741043        0.181718
BFGS:   12 01:35:10     -172.745972        0.161350
BFGS:   13 01:35:10     -172.749130        0.121601
BFGS:   14 01:35:11     -172.750854        0.078226
BFGS:   15 01:35:11     -172.752045        0.094663
BFGS:   16 01:35:11     -172.753540        0.108907
BFGS:   17 01:35:12     -172.755066        0.097411
BFGS:   18 01:35:12     -172.756119        0.074150
BFGS:   19 01:35:12     -172.756714        0.067272
BFGS:   20 01:35:12     -172.757217        0.065048
BFGS:   21 01:35:13     -172.757980        0.071135
BFGS:   22 01:35:13     -172.758881        0.069262
BFGS:   23 01:35:13     -172.759567        0.067238
BFGS:   24 01:35:14     -172.759979        0.063665
BFGS:   25 01:35:14     -172.760345        0.055229
BFGS:   26 01:35:14     -172.760773        0.046496
