      Step     Time          Energy          fmax
BFGS:    0 07:59:27     -165.903946       15.595662
BFGS:    1 07:59:27     -171.261917        2.623833
BFGS:    2 07:59:28     -171.561035        1.480397
BFGS:    3 07:59:28     -171.811066        1.146585
BFGS:    4 07:59:28     -171.927063        1.206074
BFGS:    5 07:59:29     -172.127121        1.299033
BFGS:    6 07:59:29     -172.325012        1.129665
BFGS:    7 07:59:29     -172.465790        1.117361
BFGS:    8 07:59:29     -172.560730        0.891683
BFGS:    9 07:59:30     -172.623718        0.677258
BFGS:   10 07:59:30     -172.654404        0.569550
BFGS:   11 07:59:30     -172.672882        0.470309
BFGS:   12 07:59:30     -172.690323        0.404901
BFGS:   13 07:59:31     -172.704865        0.325046
BFGS:   14 07:59:31     -172.714767        0.187667
BFGS:   15 07:59:31     -172.720169        0.173145
BFGS:   16 07:59:31     -172.723877        0.153536
BFGS:   17 07:59:32     -172.728607        0.131812
BFGS:   18 07:59:32     -172.733002        0.098335
BFGS:   19 07:59:32     -172.735886        0.110555
BFGS:   20 07:59:32     -172.737549        0.117003
BFGS:   21 07:59:33     -172.739395        0.125095
BFGS:   22 07:59:33     -172.741867        0.114495
BFGS:   23 07:59:33     -172.744110        0.069639
BFGS:   24 07:59:34     -172.745392        0.076008
BFGS:   25 07:59:34     -172.746109        0.071514
BFGS:   26 07:59:34     -172.747055        0.108467
BFGS:   27 07:59:34     -172.748856        0.156276
BFGS:   28 07:59:34     -172.751556        0.178102
BFGS:   29 07:59:35     -172.754257        0.143120
BFGS:   30 07:59:35     -172.756134        0.087675
BFGS:   31 07:59:35     -172.757568        0.085986
BFGS:   32 07:59:36     -172.759384        0.079597
BFGS:   33 07:59:36     -172.762283        0.116072
BFGS:   34 07:59:36     -172.765366        0.116407
BFGS:   35 07:59:36     -172.767624        0.122029
BFGS:   36 07:59:37     -172.769196        0.121801
BFGS:   37 07:59:37     -172.770950        0.105986
BFGS:   38 07:59:37     -172.773590        0.132345
BFGS:   39 07:59:38     -172.776779        0.138701
BFGS:   40 07:59:38     -172.779236        0.096321
BFGS:   41 07:59:38     -172.780533        0.089154
BFGS:   42 07:59:39     -172.781677        0.078985
BFGS:   43 07:59:39     -172.783798        0.093564
BFGS:   44 07:59:39     -172.786774        0.122762
BFGS:   45 07:59:39     -172.789825        0.134694
BFGS:   46 07:59:40     -172.791718        0.126060
BFGS:   47 07:59:40     -172.793259        0.108917
BFGS:   48 07:59:40     -172.795441        0.089429
BFGS:   49 07:59:40     -172.798370        0.093476
BFGS:   50 07:59:41     -172.801453        0.100064
BFGS:   51 07:59:41     -172.803970        0.075528
BFGS:   52 07:59:41     -172.805618        0.083524
BFGS:   53 07:59:42     -172.806641        0.065736
BFGS:   54 07:59:42     -172.807739        0.069867
BFGS:   55 07:59:42     -172.808456        0.065946
BFGS:   56 07:59:42     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 21:35:20     -165.903946       15.595663
BFGS:    1 21:35:20     -171.261917        2.623836
BFGS:    2 21:35:21     -171.561035        1.480398
BFGS:    3 21:35:21     -171.811066        1.146586
BFGS:    4 21:35:21     -171.927063        1.206071
BFGS:    5 21:35:21     -172.127121        1.299035
BFGS:    6 21:35:22     -172.325012        1.129670
BFGS:    7 21:35:22     -172.465790        1.117364
BFGS:    8 21:35:23     -172.560730        0.891687
BFGS:    9 21:35:23     -172.623718        0.677249
BFGS:   10 21:35:23     -172.654404        0.569548
BFGS:   11 21:35:24     -172.672897        0.470305
BFGS:   12 21:35:24     -172.690323        0.404901
BFGS:   13 21:35:24     -172.704880        0.325044
BFGS:   14 21:35:25     -172.714767        0.187681
BFGS:   15 21:35:25     -172.720169        0.173141
BFGS:   16 21:35:25     -172.723877        0.153528
BFGS:   17 21:35:26     -172.728607        0.131789
BFGS:   18 21:35:26     -172.733002        0.098336
BFGS:   19 21:35:26     -172.735886        0.110552
BFGS:   20 21:35:26     -172.737549        0.116982
BFGS:   21 21:35:27     -172.739395        0.125083
BFGS:   22 21:35:27     -172.741882        0.114461
BFGS:   23 21:35:27     -172.744110        0.069632
BFGS:   24 21:35:27     -172.745392        0.076010
BFGS:   25 21:35:28     -172.746094        0.071514
BFGS:   26 21:35:28     -172.747055        0.108461
BFGS:   27 21:35:28     -172.748856        0.156278
BFGS:   28 21:35:28     -172.751556        0.178129
BFGS:   29 21:35:29     -172.754257        0.143210
BFGS:   30 21:35:29     -172.756134        0.087671
BFGS:   31 21:35:29     -172.757568        0.085977
BFGS:   32 21:35:29     -172.759384        0.079605
BFGS:   33 21:35:30     -172.762283        0.116034
BFGS:   34 21:35:30     -172.765381        0.116356
BFGS:   35 21:35:30     -172.767624        0.122034
BFGS:   36 21:35:31     -172.769196        0.121804
BFGS:   37 21:35:32     -172.770950        0.105993
BFGS:   38 21:35:32     -172.773605        0.132286
BFGS:   39 21:35:32     -172.776764        0.138656
BFGS:   40 21:35:33     -172.779236        0.096319
BFGS:   41 21:35:33     -172.780533        0.089164
BFGS:   42 21:35:34     -172.781677        0.078992
BFGS:   43 21:35:34     -172.783798        0.093564
BFGS:   44 21:35:34     -172.786774        0.122743
BFGS:   45 21:35:34     -172.789825        0.134677
BFGS:   46 21:35:35     -172.791718        0.126044
BFGS:   47 21:35:35     -172.793274        0.108906
BFGS:   48 21:35:35     -172.795441        0.089369
BFGS:   49 21:35:36     -172.798386        0.093508
BFGS:   50 21:35:36     -172.801453        0.100087
BFGS:   51 21:35:36     -172.803970        0.075517
BFGS:   52 21:35:37     -172.805618        0.083503
BFGS:   53 21:35:37     -172.806641        0.065755
BFGS:   54 21:35:38     -172.807739        0.069841
BFGS:   55 21:35:38     -172.808456        0.066007
BFGS:   56 21:35:38     -172.808868        0.032678
