      Step     Time          Energy          fmax
BFGS:    0 08:14:18     -172.305130        3.207370
BFGS:    1 08:14:19     -172.469666        1.686550
BFGS:    2 08:14:19     -172.534439        0.685121
BFGS:    3 08:14:19     -172.557144        0.649336
BFGS:    4 08:14:20     -172.591949        0.207351
BFGS:    5 08:14:20     -172.595154        0.167005
BFGS:    6 08:14:20     -172.599182        0.271738
BFGS:    7 08:14:20     -172.606537        0.412740
BFGS:    8 08:14:21     -172.614365        0.343154
BFGS:    9 08:14:21     -172.619415        0.185026
BFGS:   10 08:14:21     -172.622711        0.161124
BFGS:   11 08:14:22     -172.627594        0.261839
BFGS:   12 08:14:22     -172.634415        0.389703
BFGS:   13 08:14:22     -172.640945        0.330254
BFGS:   14 08:14:22     -172.644287        0.123531
BFGS:   15 08:14:22     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 21:50:42     -172.305130        3.207370
BFGS:    1 21:50:42     -172.469666        1.686544
BFGS:    2 21:50:42     -172.534439        0.685111
BFGS:    3 21:50:43     -172.557159        0.649327
BFGS:    4 21:50:43     -172.591949        0.207351
BFGS:    5 21:50:43     -172.595154        0.167001
BFGS:    6 21:50:44     -172.599182        0.271750
BFGS:    7 21:50:44     -172.606537        0.412622
BFGS:    8 21:50:44     -172.614365        0.343103
BFGS:    9 21:50:44     -172.619431        0.185036
BFGS:   10 21:50:44     -172.622711        0.161126
BFGS:   11 21:50:45     -172.627579        0.261743
BFGS:   12 21:50:45     -172.634415        0.389740
BFGS:   13 21:50:46     -172.640945        0.330270
BFGS:   14 21:50:46     -172.644287        0.123607
BFGS:   15 21:50:46     -172.645020        0.036012
