      Step     Time          Energy          fmax
BFGS:    0 07:00:17     -169.653854        5.990593
BFGS:    1 07:00:18     -171.269257        2.893291
BFGS:    2 07:00:18     -171.797180        1.233807
BFGS:    3 07:00:18     -171.907181        1.076353
BFGS:    4 07:00:19     -171.999619        0.708272
BFGS:    5 07:00:19     -172.066025        0.946606
BFGS:    6 07:00:19     -172.178970        1.115386
BFGS:    7 07:00:19     -172.298843        0.965713
BFGS:    8 07:00:20     -172.392715        0.861835
BFGS:    9 07:00:20     -172.457260        0.682960
BFGS:   10 07:00:20     -172.503738        0.559377
BFGS:   11 07:00:20     -172.564087        0.427303
BFGS:   12 07:00:21     -172.607361        0.378402
BFGS:   13 07:00:21     -172.642059        0.193481
BFGS:   14 07:00:21     -172.648636        0.093478
BFGS:   15 07:00:22     -172.649536        0.082439
BFGS:   16 07:00:22     -172.650681        0.052574
BFGS:   17 07:00:22     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 20:34:11     -169.653854        5.990593
BFGS:    1 20:34:11     -171.269257        2.893296
BFGS:    2 20:34:12     -171.797180        1.233809
BFGS:    3 20:34:12     -171.907181        1.076352
BFGS:    4 20:34:13     -171.999619        0.708284
BFGS:    5 20:34:13     -172.066025        0.946721
BFGS:    6 20:34:13     -172.178970        1.115299
BFGS:    7 20:34:14     -172.298843        0.965722
BFGS:    8 20:34:14     -172.392715        0.861870
BFGS:    9 20:34:14     -172.457260        0.682956
BFGS:   10 20:34:15     -172.503738        0.559387
BFGS:   11 20:34:15     -172.564087        0.427308
BFGS:   12 20:34:16     -172.607361        0.378401
BFGS:   13 20:34:16     -172.642059        0.193458
BFGS:   14 20:34:16     -172.648636        0.093480
BFGS:   15 20:34:17     -172.649536        0.082437
BFGS:   16 20:34:17     -172.650681        0.052578
BFGS:   17 20:34:17     -172.651398        0.044658
