      Step     Time          Energy          fmax
BFGS:    0 08:10:28     -172.321350        3.169343
BFGS:    1 08:10:28     -172.487534        1.646322
BFGS:    2 08:10:29     -172.553528        0.674403
BFGS:    3 08:10:29     -172.576233        0.633617
BFGS:    4 08:10:29     -172.608566        0.188150
BFGS:    5 08:10:30     -172.611313        0.159555
BFGS:    6 08:10:30     -172.614746        0.257379
BFGS:    7 08:10:30     -172.620575        0.363861
BFGS:    8 08:10:31     -172.626236        0.275508
BFGS:    9 08:10:31     -172.629608        0.158174
BFGS:   10 08:10:31     -172.632004        0.149213
BFGS:   11 08:10:32     -172.635880        0.242823
BFGS:   12 08:10:32     -172.641525        0.354179
BFGS:   13 08:10:32     -172.647156        0.298182
BFGS:   14 08:10:33     -172.650085        0.108350
BFGS:   15 08:10:33     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:47:04     -172.321365        3.169337
BFGS:    1 21:47:04     -172.487534        1.646371
BFGS:    2 21:47:05     -172.553543        0.674456
BFGS:    3 21:47:05     -172.576233        0.633580
BFGS:    4 21:47:05     -172.608566        0.188042
BFGS:    5 21:47:05     -172.611313        0.159552
BFGS:    6 21:47:06     -172.614746        0.257570
BFGS:    7 21:47:06     -172.620575        0.363716
BFGS:    8 21:47:07     -172.626251        0.275472
BFGS:    9 21:47:07     -172.629608        0.158163
BFGS:   10 21:47:07     -172.632004        0.149215
BFGS:   11 21:47:07     -172.635880        0.242953
BFGS:   12 21:47:08     -172.641541        0.354228
BFGS:   13 21:47:08     -172.647156        0.298143
BFGS:   14 21:47:08     -172.650101        0.108257
BFGS:   15 21:47:09     -172.650909        0.046242
