      Step     Time          Energy          fmax
BFGS:    0 10:50:32     -172.284531        3.879759
BFGS:    1 10:50:32     -172.560684        1.383679
BFGS:    2 10:50:32     -172.626129        0.625788
BFGS:    3 10:50:33     -172.675735        0.698143
BFGS:    4 10:50:33     -172.706573        0.774344
BFGS:    5 10:50:33     -172.825989        1.081790
BFGS:    6 10:50:34     -172.866837        2.826775
BFGS:    7 10:50:34     -172.994278        0.834311
BFGS:    8 10:50:34     -173.100143        0.731235
BFGS:    9 10:50:35     -172.774460        6.197166
BFGS:   10 10:50:35     -173.207123        0.657163
BFGS:   11 10:50:35     -173.255264        0.723901
BFGS:   12 10:50:35     -173.360580        2.074830
BFGS:   13 10:50:36     -173.406219        1.237337
BFGS:   14 10:50:36     -173.459091        0.754563
BFGS:   15 10:50:37     -173.507874        0.920085
BFGS:   16 10:50:37     -173.621658        0.959164
BFGS:   17 10:50:37     -173.674561        0.780889
BFGS:   18 10:50:38     -173.693207        0.568074
BFGS:   19 10:50:38     -173.703369        0.326889
BFGS:   20 10:50:38     -173.708908        0.122551
BFGS:   21 10:50:38     -173.709686        0.051445
BFGS:   22 10:50:39     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 00:30:06     -172.284531        3.879758
BFGS:    1 00:30:06     -172.560684        1.383679
BFGS:    2 00:30:06     -172.626129        0.625788
BFGS:    3 00:30:07     -172.675735        0.698143
BFGS:    4 00:30:07     -172.706573        0.774343
BFGS:    5 00:30:07     -172.825989        1.081794
BFGS:    6 00:30:08     -172.866837        2.826728
BFGS:    7 00:30:08     -172.994278        0.834284
BFGS:    8 00:30:08     -173.100143        0.731236
BFGS:    9 00:30:08     -172.774429        6.197369
BFGS:   10 00:30:09     -173.207123        0.657163
BFGS:   11 00:30:09     -173.255264        0.723893
BFGS:   12 00:30:09     -173.360580        2.074851
BFGS:   13 00:30:10     -173.406235        1.237224
BFGS:   14 00:30:10     -173.459091        0.754552
BFGS:   15 00:30:10     -173.507889        0.920176
BFGS:   16 00:30:10     -173.621643        0.959158
BFGS:   17 00:30:11     -173.674561        0.780870
BFGS:   18 00:30:12     -173.693207        0.568071
BFGS:   19 00:30:12     -173.703354        0.326932
BFGS:   20 00:30:12     -173.708908        0.122593
BFGS:   21 00:30:12     -173.709686        0.051453
BFGS:   22 00:30:13     -173.709900        0.036995
