      Step     Time          Energy          fmax
BFGS:    0 10:55:12     -165.457504       24.952729
BFGS:    1 10:55:13     -170.553802        4.777543
BFGS:    2 10:55:13     -171.368622        2.394123
BFGS:    3 10:55:13     -171.730118        1.644056
BFGS:    4 10:55:14     -171.870789        1.182890
BFGS:    5 10:55:14     -172.031174        1.478763
BFGS:    6 10:55:14     -172.205872        1.493783
BFGS:    7 10:55:15     -172.410248        1.180323
BFGS:    8 10:55:15     -172.541229        0.766755
BFGS:    9 10:55:15     -172.616226        0.533335
BFGS:   10 10:55:15     -172.656540        0.429024
BFGS:   11 10:55:16     -172.675995        0.402437
BFGS:   12 10:55:16     -172.691452        0.313772
BFGS:   13 10:55:17     -172.703979        0.281918
BFGS:   14 10:55:17     -172.715149        0.245925
BFGS:   15 10:55:17     -172.725220        0.214339
BFGS:   16 10:55:18     -172.732040        0.281336
BFGS:   17 10:55:18     -172.737961        0.272711
BFGS:   18 10:55:18     -172.745148        0.193499
BFGS:   19 10:55:19     -172.749283        0.112420
BFGS:   20 10:55:19     -172.751694        0.127071
BFGS:   21 10:55:19     -172.753769        0.121041
BFGS:   22 10:55:20     -172.756699        0.100650
BFGS:   23 10:55:20     -172.759796        0.079629
BFGS:   24 10:55:20     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 00:34:48     -165.457504       24.952763
BFGS:    1 00:34:49     -170.553802        4.777541
BFGS:    2 00:34:49     -171.368622        2.394123
BFGS:    3 00:34:49     -171.730118        1.644055
BFGS:    4 00:34:49     -171.870789        1.182882
BFGS:    5 00:34:50     -172.031174        1.478773
BFGS:    6 00:34:50     -172.205856        1.493816
BFGS:    7 00:34:51     -172.410248        1.180340
BFGS:    8 00:34:53     -172.541229        0.766753
BFGS:    9 00:34:53     -172.616226        0.533338
BFGS:   10 00:34:53     -172.656540        0.429030
BFGS:   11 00:34:53     -172.675995        0.402439
BFGS:   12 00:34:53     -172.691467        0.313783
BFGS:   13 00:34:55     -172.703979        0.281946
BFGS:   14 00:34:55     -172.715149        0.245914
BFGS:   15 00:34:55     -172.725220        0.214339
BFGS:   16 00:34:55     -172.732040        0.281340
BFGS:   17 00:34:55     -172.737961        0.272707
BFGS:   18 00:34:56     -172.745148        0.193499
BFGS:   19 00:34:56     -172.749283        0.112425
BFGS:   20 00:34:56     -172.751694        0.127085
BFGS:   21 00:34:56     -172.753769        0.121027
BFGS:   22 00:34:57     -172.756714        0.100629
BFGS:   23 00:34:57     -172.759796        0.079529
BFGS:   24 00:34:57     -172.761490        0.042882
