      Step     Time          Energy          fmax
BFGS:    0 07:20:39     -172.509369        0.639740
BFGS:    1 07:20:40     -172.524811        0.241416
BFGS:    2 07:20:40     -172.531464        0.217512
BFGS:    3 07:20:40     -172.538223        0.283063
BFGS:    4 07:20:40     -172.549042        0.427742
BFGS:    5 07:20:41     -172.558105        0.344994
BFGS:    6 07:20:41     -172.563278        0.137769
BFGS:    7 07:20:41     -172.566833        0.185040
BFGS:    8 07:20:41     -172.572937        0.299103
BFGS:    9 07:20:42     -172.579727        0.319238
BFGS:   10 07:20:42     -172.585693        0.208843
BFGS:   11 07:20:43     -172.590134        0.141813
BFGS:   12 07:20:43     -172.593765        0.289457
BFGS:   13 07:20:43     -172.604019        0.587178
BFGS:   14 07:20:43     -172.617966        0.753473
BFGS:   15 07:20:44     -172.633102        0.610529
BFGS:   16 07:20:44     -172.639404        0.234390
BFGS:   17 07:20:44     -172.641342        0.101256
BFGS:   18 07:20:45     -172.642334        0.098009
BFGS:   19 07:20:45     -172.643860        0.148779
BFGS:   20 07:20:45     -172.645370        0.105972
BFGS:   21 07:20:45     -172.645706        0.036183
      Step     Time          Energy          fmax
BFGS:    0 20:55:34     -172.509369        0.639739
BFGS:    1 20:55:35     -172.524826        0.241416
BFGS:    2 20:55:35     -172.531464        0.217511
BFGS:    3 20:55:35     -172.538223        0.283063
BFGS:    4 20:55:36     -172.549042        0.427743
BFGS:    5 20:55:36     -172.558105        0.344990
BFGS:    6 20:55:36     -172.563278        0.137762
BFGS:    7 20:55:37     -172.566833        0.184984
BFGS:    8 20:55:37     -172.572937        0.299030
BFGS:    9 20:55:37     -172.579727        0.319147
BFGS:   10 20:55:38     -172.585693        0.208879
BFGS:   11 20:55:38     -172.590134        0.141813
BFGS:   12 20:55:38     -172.593765        0.289412
BFGS:   13 20:55:39     -172.604019        0.587305
BFGS:   14 20:55:39     -172.617966        0.753434
BFGS:   15 20:55:39     -172.633102        0.610391
BFGS:   16 20:55:39     -172.639420        0.234299
BFGS:   17 20:55:39     -172.641342        0.101240
BFGS:   18 20:55:40     -172.642334        0.098009
BFGS:   19 20:55:40     -172.643860        0.149005
BFGS:   20 20:55:40     -172.645370        0.106085
BFGS:   21 20:55:40     -172.645706        0.036219
