      Step     Time          Energy          fmax
BFGS:    0 07:53:32     -161.492554       50.931000
BFGS:    1 07:53:32     -170.235214       10.195442
BFGS:    2 07:53:32     -171.321304        4.810221
BFGS:    3 07:53:32     -171.833847        1.003568
BFGS:    4 07:53:33     -171.920685        1.459106
BFGS:    5 07:53:33     -172.140396        2.454073
BFGS:    6 07:53:33     -172.387756        2.260156
BFGS:    7 07:53:34     -172.671021        1.349498
BFGS:    8 07:53:34     -172.908707        1.331236
BFGS:    9 07:53:34     -173.102585        1.615493
BFGS:   10 07:53:34     -173.334991        1.551602
BFGS:   11 07:53:35     -173.628174        0.539647
BFGS:   12 07:53:35     -173.678772        0.563267
BFGS:   13 07:53:35     -173.695831        0.317740
BFGS:   14 07:53:35     -173.707535        0.102704
BFGS:   15 07:53:36     -173.708878        0.104290
BFGS:   16 07:53:36     -173.709152        0.096001
BFGS:   17 07:53:36     -173.709564        0.068142
BFGS:   18 07:53:37     -173.710022        0.055276
BFGS:   19 07:53:37     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 21:29:21     -161.492569       50.931000
BFGS:    1 21:29:22     -170.235214       10.195441
BFGS:    2 21:29:22     -171.321304        4.810222
BFGS:    3 21:29:22     -171.833847        1.003568
BFGS:    4 21:29:22     -171.920685        1.459106
BFGS:    5 21:29:23     -172.140396        2.454077
BFGS:    6 21:29:23     -172.387756        2.260158
BFGS:    7 21:29:23     -172.671021        1.349494
BFGS:    8 21:29:23     -172.908691        1.331266
BFGS:    9 21:29:24     -173.102585        1.615499
BFGS:   10 21:29:24     -173.334991        1.551603
BFGS:   11 21:29:25     -173.628174        0.539647
BFGS:   12 21:29:25     -173.678772        0.563269
BFGS:   13 21:29:25     -173.695831        0.317743
BFGS:   14 21:29:26     -173.707550        0.102697
BFGS:   15 21:29:26     -173.708878        0.104271
BFGS:   16 21:29:26     -173.709152        0.095982
BFGS:   17 21:29:26     -173.709564        0.068190
BFGS:   18 21:29:26     -173.710022        0.055265
BFGS:   19 21:29:27     -173.710297        0.029737
