      Step     Time          Energy          fmax
BFGS:    0 07:15:53     -172.653778        0.585714
BFGS:    1 07:15:53     -172.670456        0.345331
BFGS:    2 07:15:53     -172.680847        0.291841
BFGS:    3 07:15:54     -172.690475        0.398571
BFGS:    4 07:15:54     -172.702469        0.394240
BFGS:    5 07:15:54     -172.709198        0.214421
BFGS:    6 07:15:55     -172.711914        0.140005
BFGS:    7 07:15:55     -172.714188        0.217426
BFGS:    8 07:15:55     -172.717911        0.291889
BFGS:    9 07:15:55     -172.722977        0.304030
BFGS:   10 07:15:56     -172.728226        0.227478
BFGS:   11 07:15:56     -172.732651        0.172214
BFGS:   12 07:15:56     -172.738190        0.272700
BFGS:   13 07:15:57     -172.747818        0.498036
BFGS:   14 07:15:57     -172.761154        0.612600
BFGS:   15 07:15:58     -172.771362        0.435039
BFGS:   16 07:15:58     -172.776306        0.141974
BFGS:   17 07:15:58     -172.777481        0.148924
BFGS:   18 07:15:58     -172.778656        0.136074
BFGS:   19 07:15:59     -172.780701        0.145042
BFGS:   20 07:15:59     -172.782257        0.118750
BFGS:   21 07:15:59     -172.782974        0.065975
BFGS:   22 07:15:59     -172.783325        0.061902
BFGS:   23 07:16:00     -172.783691        0.074143
BFGS:   24 07:16:00     -172.784271        0.090135
BFGS:   25 07:16:00     -172.784927        0.087621
BFGS:   26 07:16:00     -172.785538        0.076137
BFGS:   27 07:16:01     -172.786240        0.109834
BFGS:   28 07:16:01     -172.787369        0.141906
BFGS:   29 07:16:01     -172.789124        0.150735
BFGS:   30 07:16:02     -172.791153        0.134383
BFGS:   31 07:16:02     -172.792694        0.113743
BFGS:   32 07:16:02     -172.793777        0.089329
BFGS:   33 07:16:03     -172.794998        0.125649
BFGS:   34 07:16:03     -172.796768        0.150328
BFGS:   35 07:16:03     -172.798553        0.119959
BFGS:   36 07:16:04     -172.799683        0.094484
BFGS:   37 07:16:04     -172.800232        0.076372
BFGS:   38 07:16:04     -172.800705        0.098712
BFGS:   39 07:16:05     -172.801483        0.124295
BFGS:   40 07:16:05     -172.802338        0.107018
BFGS:   41 07:16:05     -172.802948        0.051337
BFGS:   42 07:16:05     -172.803299        0.051385
BFGS:   43 07:16:06     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:50:35     -172.653778        0.585714
BFGS:    1 20:50:35     -172.670471        0.345332
BFGS:    2 20:50:36     -172.680847        0.291840
BFGS:    3 20:50:36     -172.690475        0.398572
BFGS:    4 20:50:36     -172.702469        0.394219
BFGS:    5 20:50:37     -172.709198        0.214474
BFGS:    6 20:50:37     -172.711914        0.140017
BFGS:    7 20:50:37     -172.714188        0.217423
BFGS:    8 20:50:38     -172.717911        0.291865
BFGS:    9 20:50:38     -172.722961        0.304057
BFGS:   10 20:50:38     -172.728226        0.227460
BFGS:   11 20:50:39     -172.732651        0.172208
BFGS:   12 20:50:39     -172.738190        0.272742
BFGS:   13 20:50:39     -172.747818        0.498005
BFGS:   14 20:50:39     -172.761154        0.612687
BFGS:   15 20:50:40     -172.771347        0.435014
BFGS:   16 20:50:40     -172.776306        0.141967
BFGS:   17 20:50:40     -172.777481        0.148918
BFGS:   18 20:50:40     -172.778656        0.136114
BFGS:   19 20:50:41     -172.780701        0.145026
BFGS:   20 20:50:41     -172.782257        0.118749
BFGS:   21 20:50:41     -172.782974        0.065969
BFGS:   22 20:50:41     -172.783325        0.061881
BFGS:   23 20:50:42     -172.783691        0.074140
BFGS:   24 20:50:42     -172.784271        0.090105
BFGS:   25 20:50:43     -172.784927        0.087648
BFGS:   26 20:50:43     -172.785538        0.076145
BFGS:   27 20:50:43     -172.786240        0.109845
BFGS:   28 20:50:44     -172.787369        0.141865
BFGS:   29 20:50:44     -172.789124        0.150826
BFGS:   30 20:50:44     -172.791153        0.134432
BFGS:   31 20:50:45     -172.792694        0.113715
BFGS:   32 20:50:45     -172.793777        0.089322
BFGS:   33 20:50:45     -172.795013        0.125703
BFGS:   34 20:50:46     -172.796768        0.150314
BFGS:   35 20:50:47     -172.798553        0.119953
BFGS:   36 20:50:47     -172.799683        0.094493
BFGS:   37 20:50:47     -172.800232        0.076385
BFGS:   38 20:50:48     -172.800705        0.098732
BFGS:   39 20:50:48     -172.801483        0.124263
BFGS:   40 20:50:48     -172.802338        0.107020
BFGS:   41 20:50:48     -172.802948        0.051389
BFGS:   42 20:50:49     -172.803299        0.051391
BFGS:   43 20:50:49     -172.803665        0.049313
