      Step     Time          Energy          fmax
BFGS:    0 08:11:34     -172.636902        0.590776
BFGS:    1 08:11:34     -172.654205        0.296517
BFGS:    2 08:11:34     -172.665649        0.256757
BFGS:    3 08:11:35     -172.677719        0.454978
BFGS:    4 08:11:35     -172.695557        0.564135
BFGS:    5 08:11:35     -172.707642        0.374938
BFGS:    6 08:11:36     -172.713730        0.140663
BFGS:    7 08:11:36     -172.717072        0.183539
BFGS:    8 08:11:36     -172.722946        0.284272
BFGS:    9 08:11:36     -172.731613        0.326196
BFGS:   10 08:11:37     -172.740112        0.215622
BFGS:   11 08:11:37     -172.745651        0.205411
BFGS:   12 08:11:37     -172.753098        0.335257
BFGS:   13 08:11:37     -172.762573        0.547497
BFGS:   14 08:11:38     -172.774933        0.612580
BFGS:   15 08:11:38     -172.785202        0.429261
BFGS:   16 08:11:39     -172.791794        0.122542
BFGS:   17 08:11:39     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:48:10     -172.636902        0.590770
BFGS:    1 21:48:10     -172.654221        0.296516
BFGS:    2 21:48:10     -172.665665        0.256756
BFGS:    3 21:48:11     -172.677719        0.454924
BFGS:    4 21:48:11     -172.695557        0.564121
BFGS:    5 21:48:11     -172.707642        0.374997
BFGS:    6 21:48:12     -172.713745        0.140663
BFGS:    7 21:48:12     -172.717056        0.183529
BFGS:    8 21:48:12     -172.722961        0.284289
BFGS:    9 21:48:12     -172.731613        0.326148
BFGS:   10 21:48:13     -172.740112        0.215558
BFGS:   11 21:48:13     -172.745667        0.205408
BFGS:   12 21:48:13     -172.753113        0.335359
BFGS:   13 21:48:14     -172.762573        0.547566
BFGS:   14 21:48:14     -172.774933        0.612551
BFGS:   15 21:48:14     -172.785202        0.429177
BFGS:   16 21:48:15     -172.791794        0.122428
BFGS:   17 21:48:15     -172.793213        0.044461
