      Step     Time          Energy          fmax
BFGS:    0 10:33:52     -172.569199        0.264328
BFGS:    1 10:33:52     -172.571762        0.126951
BFGS:    2 10:33:52     -172.572968        0.103968
BFGS:    3 10:33:53     -172.574097        0.100279
BFGS:    4 10:33:53     -172.575073        0.090046
BFGS:    5 10:33:53     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 00:13:35     -172.569199        0.264329
BFGS:    1 00:13:36     -172.571762        0.126949
BFGS:    2 00:13:36     -172.572968        0.103969
BFGS:    3 00:13:36     -172.574097        0.100341
BFGS:    4 00:13:37     -172.575073        0.090012
BFGS:    5 00:13:37     -172.575439        0.045979
