      Step     Time          Energy          fmax
BFGS:    0 06:34:22     -165.457504       24.952768
BFGS:    1 06:34:22     -170.553802        4.777537
BFGS:    2 06:34:23     -171.368607        2.394121
BFGS:    3 06:34:23     -171.730118        1.644056
BFGS:    4 06:34:23     -171.870789        1.182887
BFGS:    5 06:34:24     -172.031174        1.478761
BFGS:    6 06:34:24     -172.205872        1.493811
BFGS:    7 06:34:24     -172.410248        1.180320
BFGS:    8 06:34:25     -172.541229        0.766765
BFGS:    9 06:34:25     -172.616226        0.533332
BFGS:   10 06:34:25     -172.656540        0.429033
BFGS:   11 06:34:25     -172.675995        0.402437
BFGS:   12 06:34:26     -172.691452        0.313792
BFGS:   13 06:34:26     -172.703979        0.281957
BFGS:   14 06:34:26     -172.715149        0.245897
BFGS:   15 06:34:26     -172.725220        0.214348
BFGS:   16 06:34:27     -172.732040        0.281334
BFGS:   17 06:34:27     -172.737976        0.272703
BFGS:   18 06:34:27     -172.745148        0.193498
BFGS:   19 06:34:28     -172.749268        0.112416
BFGS:   20 06:34:28     -172.751694        0.127069
BFGS:   21 06:34:28     -172.753769        0.121034
BFGS:   22 06:34:28     -172.756699        0.100625
BFGS:   23 06:34:29     -172.759781        0.079549
BFGS:   24 06:34:29     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:07:04     -165.457504       24.952773
BFGS:    1 20:07:05     -170.553802        4.777536
BFGS:    2 20:07:05     -171.368622        2.394120
BFGS:    3 20:07:05     -171.730118        1.644056
BFGS:    4 20:07:06     -171.870789        1.182887
BFGS:    5 20:07:06     -172.031174        1.478760
BFGS:    6 20:07:06     -172.205872        1.493769
BFGS:    7 20:07:06     -172.410248        1.180317
BFGS:    8 20:07:07     -172.541229        0.766768
BFGS:    9 20:07:07     -172.616226        0.533331
BFGS:   10 20:07:07     -172.656540        0.429020
BFGS:   11 20:07:08     -172.675995        0.402445
BFGS:   12 20:07:08     -172.691452        0.313779
BFGS:   13 20:07:08     -172.703979        0.281894
BFGS:   14 20:07:08     -172.715149        0.245892
BFGS:   15 20:07:09     -172.725220        0.214341
BFGS:   16 20:07:09     -172.732040        0.281338
BFGS:   17 20:07:09     -172.737961        0.272707
BFGS:   18 20:07:09     -172.745148        0.193499
BFGS:   19 20:07:10     -172.749283        0.112418
BFGS:   20 20:07:10     -172.751694        0.127061
BFGS:   21 20:07:10     -172.753769        0.121037
BFGS:   22 20:07:11     -172.756699        0.100658
BFGS:   23 20:07:11     -172.759796        0.079525
BFGS:   24 20:07:11     -172.761475        0.042882
