      Step     Time          Energy          fmax
BFGS:    0 10:03:25     -172.636414        0.565476
BFGS:    1 10:03:26     -172.651901        0.384885
BFGS:    2 10:03:26     -172.661041        0.347694
BFGS:    3 10:03:26     -172.670181        0.381140
BFGS:    4 10:03:27     -172.682724        0.411526
BFGS:    5 10:03:27     -172.690399        0.232423
BFGS:    6 10:03:27     -172.693970        0.141412
BFGS:    7 10:03:28     -172.696503        0.184195
BFGS:    8 10:03:28     -172.700241        0.249199
BFGS:    9 10:03:28     -172.705032        0.251137
BFGS:   10 10:03:28     -172.708649        0.160671
BFGS:   11 10:03:29     -172.711029        0.159274
BFGS:   12 10:03:29     -172.714432        0.288343
BFGS:   13 10:03:29     -172.719589        0.469417
BFGS:   14 10:03:30     -172.727966        0.596454
BFGS:   15 10:03:30     -172.736420        0.499906
BFGS:   16 10:03:30     -172.742615        0.218318
BFGS:   17 10:03:31     -172.745255        0.172582
BFGS:   18 10:03:31     -172.747726        0.204611
BFGS:   19 10:03:31     -172.751083        0.190504
BFGS:   20 10:03:31     -172.753204        0.145386
BFGS:   21 10:03:32     -172.753937        0.054262
BFGS:   22 10:03:32     -172.754196        0.055322
BFGS:   23 10:03:33     -172.754578        0.073588
BFGS:   24 10:03:33     -172.755127        0.103486
BFGS:   25 10:03:33     -172.755692        0.102129
BFGS:   26 10:03:34     -172.756104        0.059280
BFGS:   27 10:03:34     -172.756409        0.066282
BFGS:   28 10:03:34     -172.756851        0.082589
BFGS:   29 10:03:35     -172.757507        0.087203
BFGS:   30 10:03:35     -172.758148        0.081579
BFGS:   31 10:03:35     -172.758514        0.052647
BFGS:   32 10:03:36     -172.758743        0.051944
BFGS:   33 10:03:36     -172.759003        0.058630
BFGS:   34 10:03:36     -172.759506        0.085516
BFGS:   35 10:03:36     -172.760269        0.099119
BFGS:   36 10:03:37     -172.761017        0.064509
BFGS:   37 10:03:37     -172.761536        0.054793
BFGS:   38 10:03:37     -172.761917        0.055445
BFGS:   39 10:03:38     -172.762466        0.095739
BFGS:   40 10:03:38     -172.763290        0.113075
BFGS:   41 10:03:38     -172.764206        0.071367
BFGS:   42 10:03:39     -172.764923        0.073058
BFGS:   43 10:03:39     -172.765533        0.071981
BFGS:   44 10:03:39     -172.766357        0.128100
BFGS:   45 10:03:40     -172.767654        0.167270
BFGS:   46 10:03:40     -172.769669        0.167305
BFGS:   47 10:03:40     -172.775513        0.355382
BFGS:   48 10:03:40     -172.780563        0.830304
BFGS:   49 10:03:41     -172.781525        1.411286
BFGS:   50 10:03:41     -172.803665        1.164790
BFGS:   51 10:03:41     -172.934021        1.662424
BFGS:   52 10:03:42     -173.199600        1.731025
BFGS:   53 10:03:42     -173.216644        2.307894
BFGS:   54 10:03:42     -173.313950        2.872752
BFGS:   55 10:03:43     -173.454865        1.853388
BFGS:   56 10:03:43     -173.566818        0.947408
BFGS:   57 10:03:43     -173.614243        1.733907
BFGS:   58 10:03:44     -173.676453        0.354436
BFGS:   59 10:03:44     -173.683914        0.250503
BFGS:   60 10:03:44     -173.690491        0.219101
BFGS:   61 10:03:45     -173.695679        0.170253
BFGS:   62 10:03:45     -173.699860        0.180722
BFGS:   63 10:03:45     -173.701935        0.071006
BFGS:   64 10:03:45     -173.702881        0.069948
BFGS:   65 10:03:46     -173.703476        0.059562
BFGS:   66 10:03:46     -173.704330        0.059445
BFGS:   67 10:03:46     -173.705048        0.056537
BFGS:   68 10:03:46     -173.705536        0.046355
      Step     Time          Energy          fmax
BFGS:    0 23:42:15     -172.636429        0.565476
BFGS:    1 23:42:15     -172.651901        0.384886
BFGS:    2 23:42:15     -172.661057        0.347686
BFGS:    3 23:42:16     -172.670197        0.381137
BFGS:    4 23:42:16     -172.682724        0.411539
BFGS:    5 23:42:16     -172.690399        0.232415
BFGS:    6 23:42:16     -172.693970        0.141419
BFGS:    7 23:42:17     -172.696487        0.184170
BFGS:    8 23:42:17     -172.700241        0.249212
BFGS:    9 23:42:18     -172.705032        0.251126
BFGS:   10 23:42:18     -172.708649        0.160685
BFGS:   11 23:42:18     -172.711029        0.159284
BFGS:   12 23:42:19     -172.714447        0.288280
BFGS:   13 23:42:19     -172.719589        0.469518
BFGS:   14 23:42:19     -172.727966        0.596385
BFGS:   15 23:42:19     -172.736420        0.499884
BFGS:   16 23:42:19     -172.742615        0.218379
BFGS:   17 23:42:20     -172.745270        0.172561
BFGS:   18 23:42:20     -172.747726        0.204651
BFGS:   19 23:42:20     -172.751083        0.190428
BFGS:   20 23:42:21     -172.753204        0.145424
BFGS:   21 23:42:21     -172.753937        0.054248
BFGS:   22 23:42:21     -172.754211        0.055276
BFGS:   23 23:42:22     -172.754593        0.073527
BFGS:   24 23:42:22     -172.755127        0.103539
BFGS:   25 23:42:23     -172.755707        0.102142
BFGS:   26 23:42:23     -172.756104        0.059262
BFGS:   27 23:42:23     -172.756409        0.066275
BFGS:   28 23:42:24     -172.756851        0.082558
BFGS:   29 23:42:24     -172.757507        0.087254
BFGS:   30 23:42:24     -172.758148        0.081547
BFGS:   31 23:42:24     -172.758530        0.052655
BFGS:   32 23:42:25     -172.758743        0.051935
BFGS:   33 23:42:25     -172.759018        0.058677
BFGS:   34 23:42:25     -172.759521        0.085461
BFGS:   35 23:42:25     -172.760269        0.099095
