      Step     Time          Energy          fmax
BFGS:    0 09:03:04     -172.299271        3.836076
BFGS:    1 09:03:05     -172.571381        1.382459
BFGS:    2 09:03:05     -172.645645        0.684517
BFGS:    3 09:03:05     -172.706863        0.774012
BFGS:    4 09:03:05     -172.749420        0.907558
BFGS:    5 09:03:06     -172.948792        1.356117
BFGS:    6 09:03:06     -172.816757        4.236529
BFGS:    7 09:03:06     -173.131149        0.615531
BFGS:    8 09:03:07     -173.208344        0.567860
BFGS:    9 09:03:07     -173.221283        3.221186
BFGS:   10 09:03:07     -173.307236        0.986992
BFGS:   11 09:03:08     -173.338394        0.863817
BFGS:   12 09:03:08     -173.445404        1.062185
BFGS:   13 09:03:08     -173.486359        1.242968
BFGS:   14 09:03:09     -173.594727        1.249793
BFGS:   15 09:03:09     -173.658722        0.954295
BFGS:   16 09:03:09     -173.690201        0.605821
BFGS:   17 09:03:09     -173.704178        0.276063
BFGS:   18 09:03:10     -173.710037        0.121213
BFGS:   19 09:03:10     -173.711273        0.101961
BFGS:   20 09:03:10     -173.712860        0.110103
BFGS:   21 09:03:10     -173.714401        0.091541
BFGS:   22 09:03:11     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 22:40:34     -172.299271        3.836076
BFGS:    1 22:40:35     -172.571381        1.382458
BFGS:    2 22:40:35     -172.645645        0.684518
BFGS:    3 22:40:35     -172.706863        0.774012
BFGS:    4 22:40:36     -172.749420        0.907560
BFGS:    5 22:40:36     -172.948792        1.356116
BFGS:    6 22:40:37     -172.816727        4.236538
BFGS:    7 22:40:37     -173.131134        0.615524
BFGS:    8 22:40:37     -173.208344        0.567862
BFGS:    9 22:40:38     -173.221268        3.221517
BFGS:   10 22:40:38     -173.307236        0.986941
BFGS:   11 22:40:39     -173.338394        0.863822
BFGS:   12 22:40:39     -173.445389        1.061974
BFGS:   13 22:40:39     -173.486359        1.242850
BFGS:   14 22:40:40     -173.594711        1.249919
BFGS:   15 22:40:40     -173.658707        0.954445
BFGS:   16 22:40:40     -173.690201        0.606025
BFGS:   17 22:40:40     -173.704178        0.276219
BFGS:   18 22:40:40     -173.710052        0.121216
BFGS:   19 22:40:41     -173.711273        0.101963
BFGS:   20 22:40:41     -173.712875        0.110112
BFGS:   21 22:40:41     -173.714401        0.091652
BFGS:   22 22:40:41     -173.715668        0.047595
