      Step     Time          Energy          fmax
BFGS:    0 10:00:22     -165.457504       24.952779
BFGS:    1 10:00:23     -170.553802        4.777543
BFGS:    2 10:00:23     -171.368607        2.394121
BFGS:    3 10:00:23     -171.730118        1.644073
BFGS:    4 10:00:23     -171.870789        1.182887
BFGS:    5 10:00:24     -172.031174        1.478753
BFGS:    6 10:00:24     -172.205872        1.493807
BFGS:    7 10:00:24     -172.410248        1.180362
BFGS:    8 10:00:24     -172.541229        0.766768
BFGS:    9 10:00:25     -172.616226        0.533333
BFGS:   10 10:00:25     -172.656540        0.429023
BFGS:   11 10:00:25     -172.675995        0.402436
BFGS:   12 10:00:26     -172.691452        0.313788
BFGS:   13 10:00:26     -172.703979        0.281895
BFGS:   14 10:00:26     -172.715149        0.245961
BFGS:   15 10:00:26     -172.725220        0.214331
BFGS:   16 10:00:27     -172.732040        0.281337
BFGS:   17 10:00:27     -172.737961        0.272708
BFGS:   18 10:00:27     -172.745148        0.193493
BFGS:   19 10:00:28     -172.749268        0.112416
BFGS:   20 10:00:28     -172.751678        0.127068
BFGS:   21 10:00:28     -172.753769        0.121045
BFGS:   22 10:00:28     -172.756699        0.100627
BFGS:   23 10:00:29     -172.759796        0.079541
BFGS:   24 10:00:29     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:39:06     -165.457504       24.952785
BFGS:    1 23:39:06     -170.553802        4.777542
BFGS:    2 23:39:07     -171.368622        2.394121
BFGS:    3 23:39:07     -171.730118        1.644073
BFGS:    4 23:39:07     -171.870789        1.182888
BFGS:    5 23:39:07     -172.031174        1.478755
BFGS:    6 23:39:08     -172.205872        1.493807
BFGS:    7 23:39:08     -172.410248        1.180360
BFGS:    8 23:39:08     -172.541229        0.766768
BFGS:    9 23:39:08     -172.616226        0.533338
BFGS:   10 23:39:09     -172.656540        0.429034
BFGS:   11 23:39:09     -172.675995        0.402441
BFGS:   12 23:39:09     -172.691452        0.313782
BFGS:   13 23:39:10     -172.703979        0.281946
BFGS:   14 23:39:10     -172.715149        0.245913
BFGS:   15 23:39:10     -172.725220        0.214337
BFGS:   16 23:39:11     -172.732040        0.281337
BFGS:   17 23:39:11     -172.737961        0.272707
BFGS:   18 23:39:11     -172.745148        0.193494
BFGS:   19 23:39:11     -172.749283        0.112416
BFGS:   20 23:39:12     -172.751694        0.127066
BFGS:   21 23:39:12     -172.753769        0.121044
BFGS:   22 23:39:12     -172.756714        0.100615
BFGS:   23 23:39:13     -172.759796        0.079559
BFGS:   24 23:39:14     -172.761490        0.042881
