      Step     Time          Energy          fmax
BFGS:    0 07:39:14     -172.569199        0.264323
BFGS:    1 07:39:14     -172.571762        0.126949
BFGS:    2 07:39:14     -172.572968        0.103969
BFGS:    3 07:39:14     -172.574097        0.100293
BFGS:    4 07:39:15     -172.575073        0.090052
BFGS:    5 07:39:15     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 21:14:38     -172.569214        0.264323
BFGS:    1 21:14:38     -172.571762        0.126948
BFGS:    2 21:14:38     -172.572968        0.103970
BFGS:    3 21:14:39     -172.574097        0.100315
BFGS:    4 21:14:39     -172.575073        0.090020
BFGS:    5 21:14:39     -172.575439        0.045988
