      Step     Time          Energy          fmax
BFGS:    0 10:11:59     -172.572372        0.273201
BFGS:    1 10:12:00     -172.575058        0.106685
BFGS:    2 10:12:00     -172.576324        0.081685
BFGS:    3 10:12:00     -172.577530        0.111849
BFGS:    4 10:12:00     -172.578552        0.094841
BFGS:    5 10:12:01     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 23:51:05     -172.572372        0.273200
BFGS:    1 23:51:05     -172.575073        0.106685
BFGS:    2 23:51:05     -172.576324        0.081686
BFGS:    3 23:51:06     -172.577530        0.111827
BFGS:    4 23:51:06     -172.578552        0.094821
BFGS:    5 23:51:06     -172.578979        0.049802
