      Step     Time          Energy          fmax
BFGS:    0 06:42:46     -169.653854        5.990601
BFGS:    1 06:42:46     -171.269257        2.893290
BFGS:    2 06:42:46     -171.797180        1.233804
BFGS:    3 06:42:46     -171.907181        1.076353
BFGS:    4 06:42:47     -171.999619        0.708254
BFGS:    5 06:42:47     -172.066025        0.946601
BFGS:    6 06:42:47     -172.178970        1.115342
BFGS:    7 06:42:47     -172.298843        0.965729
BFGS:    8 06:42:48     -172.392731        0.861840
BFGS:    9 06:42:48     -172.457260        0.682972
BFGS:   10 06:42:48     -172.503738        0.559379
BFGS:   11 06:42:48     -172.564087        0.427299
BFGS:   12 06:42:49     -172.607361        0.378400
BFGS:   13 06:42:49     -172.642059        0.193470
BFGS:   14 06:42:49     -172.648636        0.093478
BFGS:   15 06:42:50     -172.649536        0.082437
BFGS:   16 06:42:50     -172.650681        0.052582
BFGS:   17 06:42:50     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 20:15:51     -169.653854        5.990598
BFGS:    1 20:15:51     -171.269257        2.893290
BFGS:    2 20:15:51     -171.797180        1.233806
BFGS:    3 20:15:52     -171.907181        1.076352
BFGS:    4 20:15:52     -171.999619        0.708259
BFGS:    5 20:15:52     -172.066025        0.946664
BFGS:    6 20:15:52     -172.178970        1.115324
BFGS:    7 20:15:53     -172.298843        0.965757
BFGS:    8 20:15:53     -172.392715        0.861841
BFGS:    9 20:15:53     -172.457260        0.682965
BFGS:   10 20:15:53     -172.503738        0.559386
BFGS:   11 20:15:54     -172.564087        0.427320
BFGS:   12 20:15:54     -172.607361        0.378391
BFGS:   13 20:15:54     -172.642059        0.193468
BFGS:   14 20:15:55     -172.648636        0.093480
BFGS:   15 20:15:55     -172.649536        0.082439
BFGS:   16 20:15:55     -172.650681        0.052578
BFGS:   17 20:15:55     -172.651398        0.044662
