      Step     Time          Energy          fmax
BFGS:    0 12:01:57     -172.696289        0.610471
BFGS:    1 12:01:57     -172.715836        0.570176
BFGS:    2 12:01:58     -172.768509        1.090711
BFGS:    3 12:01:58     -172.817230        1.517776
BFGS:    4 12:01:58     -172.831787        1.768835
BFGS:    5 12:01:59     -172.917343        1.670758
BFGS:    6 12:01:59     -172.995361        1.685921
BFGS:    7 12:01:59     -173.141846        3.330505
BFGS:    8 12:01:59     -173.370422        1.088609
BFGS:    9 12:02:00     -173.594894        0.512489
BFGS:   10 12:02:00     -173.625839        1.406984
BFGS:   11 12:02:00     -173.660706        0.245917
BFGS:   12 12:02:01     -173.665833        0.156245
BFGS:   13 12:02:01     -173.673889        0.279169
BFGS:   14 12:02:02     -173.679214        0.271481
BFGS:   15 12:02:02     -173.682144        0.158592
BFGS:   16 12:02:02     -173.684158        0.109019
BFGS:   17 12:02:03     -173.688370        0.196841
BFGS:   18 12:02:03     -173.695572        0.281620
BFGS:   19 12:02:03     -173.704361        0.254413
BFGS:   20 12:02:04     -173.709030        0.115573
BFGS:   21 12:02:04     -173.710190        0.056026
BFGS:   22 12:02:04     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 01:43:28     -172.696289        0.610469
BFGS:    1 01:43:28     -172.715836        0.570175
BFGS:    2 01:43:29     -172.768509        1.090724
BFGS:    3 01:43:29     -172.817230        1.517765
BFGS:    4 01:43:30     -172.831741        1.768908
BFGS:    5 01:43:30     -172.917328        1.670694
BFGS:    6 01:43:31     -172.995331        1.685938
BFGS:    7 01:43:31     -173.141479        3.336351
BFGS:    8 01:43:31     -173.370193        1.086300
BFGS:    9 01:43:31     -173.594681        0.513929
BFGS:   10 01:43:32     -173.625534        1.411332
BFGS:   11 01:43:32     -173.660690        0.246026
BFGS:   12 01:43:32     -173.665817        0.156212
BFGS:   13 01:43:32     -173.673889        0.280241
BFGS:   14 01:43:33     -173.679214        0.272563
BFGS:   15 01:43:33     -173.682144        0.158940
BFGS:   16 01:43:34     -173.684143        0.109264
BFGS:   17 01:43:34     -173.688370        0.196359
BFGS:   18 01:43:34     -173.695557        0.280952
BFGS:   19 01:43:34     -173.704346        0.254273
BFGS:   20 01:43:35     -173.709030        0.115773
BFGS:   21 01:43:35     -173.710190        0.056031
BFGS:   22 01:43:35     -173.710693        0.049612
