      Step     Time          Energy          fmax
BFGS:    0 07:33:32     -172.316177        2.580273
BFGS:    1 07:33:32     -172.501511        1.219252
BFGS:    2 07:33:32     -172.604843        0.699212
BFGS:    3 07:33:33     -172.633682        0.602734
BFGS:    4 07:33:33     -172.656601        0.322177
BFGS:    5 07:33:33     -172.666870        0.371599
BFGS:    6 07:33:33     -172.681671        0.428665
BFGS:    7 07:33:34     -172.702530        0.410243
BFGS:    8 07:33:34     -172.719040        0.314304
BFGS:    9 07:33:34     -172.727783        0.299971
BFGS:   10 07:33:35     -172.734940        0.245709
BFGS:   11 07:33:35     -172.742279        0.237100
BFGS:   12 07:33:35     -172.748672        0.192722
BFGS:   13 07:33:35     -172.752975        0.154854
BFGS:   14 07:33:36     -172.755249        0.117720
BFGS:   15 07:33:36     -172.757050        0.142040
BFGS:   16 07:33:36     -172.759506        0.136816
BFGS:   17 07:33:37     -172.761826        0.120921
BFGS:   18 07:33:37     -172.763306        0.095158
BFGS:   19 07:33:37     -172.764252        0.091305
BFGS:   20 07:33:38     -172.765198        0.114171
BFGS:   21 07:33:38     -172.766571        0.115684
BFGS:   22 07:33:38     -172.768661        0.088123
BFGS:   23 07:33:38     -172.770737        0.081253
BFGS:   24 07:33:39     -172.771820        0.072062
BFGS:   25 07:33:39     -172.772507        0.080891
BFGS:   26 07:33:39     -172.773575        0.084289
BFGS:   27 07:33:39     -172.774979        0.091754
BFGS:   28 07:33:40     -172.776505        0.077667
BFGS:   29 07:33:40     -172.777710        0.070724
BFGS:   30 07:33:40     -172.778549        0.070370
BFGS:   31 07:33:40     -172.779541        0.088351
BFGS:   32 07:33:41     -172.781464        0.119454
BFGS:   33 07:33:41     -172.783981        0.132283
BFGS:   34 07:33:41     -172.786057        0.103810
BFGS:   35 07:33:41     -172.787582        0.089597
BFGS:   36 07:33:42     -172.789368        0.082409
BFGS:   37 07:33:42     -172.791534        0.092605
BFGS:   38 07:33:42     -172.793823        0.117723
BFGS:   39 07:33:42     -172.795563        0.091209
BFGS:   40 07:33:43     -172.796539        0.109935
BFGS:   41 07:33:43     -172.797424        0.115006
BFGS:   42 07:33:44     -172.799225        0.109897
BFGS:   43 07:33:44     -172.801956        0.151820
BFGS:   44 07:33:44     -172.804459        0.122246
BFGS:   45 07:33:45     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 21:08:50     -172.316193        2.580273
BFGS:    1 21:08:51     -172.501511        1.219253
BFGS:    2 21:08:51     -172.604843        0.699212
BFGS:    3 21:08:52     -172.633698        0.602735
BFGS:    4 21:08:52     -172.656586        0.322178
BFGS:    5 21:08:52     -172.666870        0.371599
BFGS:    6 21:08:53     -172.681671        0.428660
BFGS:    7 21:08:53     -172.702530        0.410244
BFGS:    8 21:08:53     -172.719040        0.314298
BFGS:    9 21:08:54     -172.727783        0.299975
BFGS:   10 21:08:54     -172.734940        0.245705
BFGS:   11 21:08:54     -172.742279        0.237099
BFGS:   12 21:08:55     -172.748672        0.192707
BFGS:   13 21:08:55     -172.752960        0.154933
BFGS:   14 21:08:55     -172.755249        0.117734
BFGS:   15 21:08:56     -172.757050        0.142036
BFGS:   16 21:08:56     -172.759506        0.136792
BFGS:   17 21:08:56     -172.761826        0.120904
BFGS:   18 21:08:56     -172.763306        0.095163
BFGS:   19 21:08:56     -172.764252        0.091318
BFGS:   20 21:08:57     -172.765198        0.114175
BFGS:   21 21:08:57     -172.766586        0.115663
BFGS:   22 21:08:57     -172.768677        0.088096
BFGS:   23 21:08:57     -172.770737        0.081254
BFGS:   24 21:08:58     -172.771835        0.072062
BFGS:   25 21:08:58     -172.772507        0.080890
BFGS:   26 21:08:58     -172.773575        0.084284
BFGS:   27 21:08:59     -172.774979        0.091756
BFGS:   28 21:08:59     -172.776505        0.077588
BFGS:   29 21:08:59     -172.777710        0.070726
BFGS:   30 21:09:00     -172.778549        0.070303
BFGS:   31 21:09:00     -172.779541        0.088369
BFGS:   32 21:09:01     -172.781464        0.119508
BFGS:   33 21:09:01     -172.783981        0.132356
BFGS:   34 21:09:02     -172.786057        0.103910
BFGS:   35 21:09:02     -172.787582        0.089594
BFGS:   36 21:09:02     -172.789368        0.082419
BFGS:   37 21:09:02     -172.791534        0.092590
BFGS:   38 21:09:03     -172.793808        0.117877
BFGS:   39 21:09:03     -172.795563        0.091208
BFGS:   40 21:09:03     -172.796539        0.109932
BFGS:   41 21:09:04     -172.797424        0.114999
BFGS:   42 21:09:04     -172.799225        0.109885
BFGS:   43 21:09:04     -172.801956        0.151871
BFGS:   44 21:09:04     -172.804459        0.122354
BFGS:   45 21:09:05     -172.805542        0.048462
