      Step     Time          Energy          fmax
BFGS:    0 08:17:47     -165.457504       24.952773
BFGS:    1 08:17:48     -170.553802        4.777547
BFGS:    2 08:17:48     -171.368622        2.394121
BFGS:    3 08:17:48     -171.730118        1.644073
BFGS:    4 08:17:49     -171.870789        1.182885
BFGS:    5 08:17:49     -172.031174        1.478758
BFGS:    6 08:17:49     -172.205872        1.493805
BFGS:    7 08:17:49     -172.410248        1.180357
BFGS:    8 08:17:50     -172.541229        0.766767
BFGS:    9 08:17:50     -172.616226        0.533335
BFGS:   10 08:17:50     -172.656540        0.429030
BFGS:   11 08:17:50     -172.675995        0.402443
BFGS:   12 08:17:51     -172.691452        0.313779
BFGS:   13 08:17:51     -172.703979        0.281903
BFGS:   14 08:17:51     -172.715149        0.245920
BFGS:   15 08:17:51     -172.725220        0.214348
BFGS:   16 08:17:52     -172.732025        0.281329
BFGS:   17 08:17:52     -172.737976        0.272709
BFGS:   18 08:17:52     -172.745148        0.193499
BFGS:   19 08:17:53     -172.749268        0.112415
BFGS:   20 08:17:53     -172.751694        0.127063
BFGS:   21 08:17:53     -172.753769        0.121045
BFGS:   22 08:17:54     -172.756699        0.100637
BFGS:   23 08:17:54     -172.759796        0.079581
BFGS:   24 08:17:54     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:54:03     -165.457504       24.952770
BFGS:    1 21:54:04     -170.553802        4.777545
BFGS:    2 21:54:04     -171.368622        2.394122
BFGS:    3 21:54:04     -171.730118        1.644055
BFGS:    4 21:54:05     -171.870789        1.182885
BFGS:    5 21:54:05     -172.031174        1.478773
BFGS:    6 21:54:05     -172.205872        1.493812
BFGS:    7 21:54:05     -172.410248        1.180314
BFGS:    8 21:54:06     -172.541229        0.766747
BFGS:    9 21:54:06     -172.616226        0.533335
BFGS:   10 21:54:06     -172.656540        0.429021
BFGS:   11 21:54:06     -172.676010        0.402448
BFGS:   12 21:54:07     -172.691452        0.313785
BFGS:   13 21:54:07     -172.703979        0.281920
BFGS:   14 21:54:07     -172.715149        0.245926
BFGS:   15 21:54:08     -172.725220        0.214340
BFGS:   16 21:54:08     -172.732040        0.281343
BFGS:   17 21:54:08     -172.737961        0.272707
BFGS:   18 21:54:09     -172.745148        0.193492
BFGS:   19 21:54:09     -172.749283        0.112421
BFGS:   20 21:54:09     -172.751694        0.127073
BFGS:   21 21:54:09     -172.753769        0.121038
BFGS:   22 21:54:10     -172.756699        0.100615
BFGS:   23 21:54:10     -172.759796        0.079608
BFGS:   24 21:54:10     -172.761475        0.042879
