      Step     Time          Energy          fmax
BFGS:    0 09:18:35     -172.347656        2.768271
BFGS:    1 09:18:36     -172.508255        1.506350
BFGS:    2 09:18:36     -172.599487        0.688129
BFGS:    3 09:18:36     -172.626190        0.611396
BFGS:    4 09:18:37     -172.653519        0.236842
BFGS:    5 09:18:37     -172.659866        0.262131
BFGS:    6 09:18:37     -172.671494        0.378528
BFGS:    7 09:18:37     -172.689896        0.423286
BFGS:    8 09:18:38     -172.709030        0.402063
BFGS:    9 09:18:38     -172.719620        0.268199
BFGS:   10 09:18:39     -172.725616        0.196357
BFGS:   11 09:18:39     -172.732452        0.231905
BFGS:   12 09:18:39     -172.740631        0.240247
BFGS:   13 09:18:40     -172.747864        0.203038
BFGS:   14 09:18:40     -172.752304        0.108184
BFGS:   15 09:18:41     -172.753830        0.085959
BFGS:   16 09:18:41     -172.754852        0.099831
BFGS:   17 09:18:42     -172.756760        0.117236
BFGS:   18 09:18:42     -172.759048        0.109732
BFGS:   19 09:18:42     -172.761322        0.088286
BFGS:   20 09:18:42     -172.763458        0.112590
BFGS:   21 09:18:43     -172.765839        0.112266
BFGS:   22 09:18:43     -172.769363        0.111182
BFGS:   23 09:18:43     -172.775650        0.147089
BFGS:   24 09:18:43     -172.784149        0.225768
BFGS:   25 09:18:44     -172.792328        0.164676
BFGS:   26 09:18:44     -172.797012        0.228680
BFGS:   27 09:18:44     -172.800125        0.075908
BFGS:   28 09:18:45     -172.801773        0.228337
BFGS:   29 09:18:45     -172.803467        0.086779
BFGS:   30 09:18:45     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 22:56:35     -172.347672        2.768273
BFGS:    1 22:56:35     -172.508255        1.506351
BFGS:    2 22:56:35     -172.599503        0.688129
BFGS:    3 22:56:36     -172.626190        0.611403
BFGS:    4 22:56:36     -172.653519        0.236843
BFGS:    5 22:56:36     -172.659866        0.262133
BFGS:    6 22:56:36     -172.671494        0.378525
BFGS:    7 22:56:37     -172.689896        0.423285
BFGS:    8 22:56:37     -172.709030        0.402041
BFGS:    9 22:56:37     -172.719620        0.268196
BFGS:   10 22:56:37     -172.725616        0.196348
BFGS:   11 22:56:38     -172.732452        0.231968
BFGS:   12 22:56:38     -172.740631        0.240263
BFGS:   13 22:56:38     -172.747864        0.203093
BFGS:   14 22:56:38     -172.752304        0.108161
BFGS:   15 22:56:38     -172.753830        0.085959
BFGS:   16 22:56:39     -172.754852        0.099841
BFGS:   17 22:56:39     -172.756760        0.117180
BFGS:   18 22:56:39     -172.759048        0.109774
BFGS:   19 22:56:39     -172.761322        0.088285
BFGS:   20 22:56:40     -172.763458        0.112587
BFGS:   21 22:56:40     -172.765839        0.112260
BFGS:   22 22:56:40     -172.769363        0.111194
BFGS:   23 22:56:41     -172.775650        0.146980
BFGS:   24 22:56:41     -172.784149        0.225791
BFGS:   25 22:56:41     -172.792328        0.164663
BFGS:   26 22:56:42     -172.797012        0.228571
BFGS:   27 22:56:42     -172.800125        0.075895
BFGS:   28 22:56:42     -172.801773        0.228627
BFGS:   29 22:56:42     -172.803467        0.086732
BFGS:   30 22:56:43     -172.804535        0.031364
