      Step     Time          Energy          fmax
BFGS:    0 08:17:18     -172.547119        0.241641
BFGS:    1 08:17:19     -172.549484        0.110475
BFGS:    2 08:17:19     -172.551102        0.102143
BFGS:    3 08:17:19     -172.552658        0.142020
BFGS:    4 08:17:19     -172.554062        0.121044
BFGS:    5 08:17:20     -172.554779        0.068102
BFGS:    6 08:17:20     -172.555328        0.095343
BFGS:    7 08:17:20     -172.556335        0.175869
BFGS:    8 08:17:20     -172.558563        0.281905
BFGS:    9 08:17:21     -172.562714        0.374233
BFGS:   10 08:17:21     -172.568146        0.355188
BFGS:   11 08:17:21     -172.572952        0.193874
BFGS:   12 08:17:22     -172.576324        0.122610
BFGS:   13 08:17:22     -172.579468        0.179358
BFGS:   14 08:17:22     -172.584305        0.275166
BFGS:   15 08:17:23     -172.589813        0.280980
BFGS:   16 08:17:23     -172.593460        0.146657
BFGS:   17 08:17:24     -172.594437        0.054030
BFGS:   18 08:17:24     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 21:53:36     -172.547119        0.241641
BFGS:    1 21:53:36     -172.549484        0.110475
BFGS:    2 21:53:37     -172.551102        0.102143
BFGS:    3 21:53:37     -172.552658        0.142020
BFGS:    4 21:53:37     -172.554077        0.121036
BFGS:    5 21:53:37     -172.554779        0.068102
BFGS:    6 21:53:38     -172.555328        0.095333
BFGS:    7 21:53:38     -172.556335        0.175878
BFGS:    8 21:53:38     -172.558548        0.281894
BFGS:    9 21:53:38     -172.562714        0.374231
BFGS:   10 21:53:39     -172.568146        0.355174
BFGS:   11 21:53:39     -172.572952        0.193904
BFGS:   12 21:53:39     -172.576324        0.122601
BFGS:   13 21:53:40     -172.579468        0.179327
BFGS:   14 21:53:40     -172.584305        0.275162
BFGS:   15 21:53:40     -172.589813        0.280971
BFGS:   16 21:53:40     -172.593460        0.146664
BFGS:   17 21:53:41     -172.594437        0.054034
BFGS:   18 21:53:41     -172.594681        0.041405
