      Step     Time          Energy          fmax
BFGS:    0 12:31:03     -172.269669        2.627258
BFGS:    1 12:31:03     -172.473236        1.494112
BFGS:    2 12:31:03     -172.598557        0.940272
BFGS:    3 12:31:04     -172.630646        0.717086
BFGS:    4 12:31:04     -172.654114        0.518940
BFGS:    5 12:31:04     -172.666840        0.589481
BFGS:    6 12:31:04     -172.682724        0.537952
BFGS:    7 12:31:05     -172.704498        0.464456
BFGS:    8 12:31:05     -172.719711        0.395581
BFGS:    9 12:31:05     -172.728989        0.312524
BFGS:   10 12:31:06     -172.735168        0.260099
BFGS:   11 12:31:06     -172.741043        0.181714
BFGS:   12 12:31:06     -172.745972        0.161388
BFGS:   13 12:31:07     -172.749130        0.121601
BFGS:   14 12:31:07     -172.750854        0.078243
BFGS:   15 12:31:07     -172.752045        0.094654
BFGS:   16 12:31:07     -172.753540        0.108923
BFGS:   17 12:31:08     -172.755066        0.097422
BFGS:   18 12:31:08     -172.756119        0.074130
BFGS:   19 12:31:08     -172.756714        0.067268
BFGS:   20 12:31:08     -172.757217        0.065044
BFGS:   21 12:31:09     -172.757980        0.071155
BFGS:   22 12:31:09     -172.758896        0.069276
BFGS:   23 12:31:09     -172.759567        0.067235
BFGS:   24 12:31:10     -172.759979        0.063672
BFGS:   25 12:31:10     -172.760345        0.055212
BFGS:   26 12:31:10     -172.760773        0.046470
      Step     Time          Energy          fmax
BFGS:    0 02:13:18     -172.269669        2.627258
BFGS:    1 02:13:18     -172.473236        1.494113
BFGS:    2 02:13:18     -172.598557        0.940265
BFGS:    3 02:13:18     -172.630630        0.717102
BFGS:    4 02:13:18     -172.654114        0.518951
BFGS:    5 02:13:19     -172.666840        0.589482
BFGS:    6 02:13:20     -172.682739        0.537962
BFGS:    7 02:13:20     -172.704498        0.464477
BFGS:    8 02:13:20     -172.719711        0.395582
BFGS:    9 02:13:20     -172.728989        0.312530
BFGS:   10 02:13:21     -172.735168        0.260111
BFGS:   11 02:13:21     -172.741043        0.181692
BFGS:   12 02:13:22     -172.745972        0.161370
BFGS:   13 02:13:22     -172.749146        0.121583
BFGS:   14 02:13:22     -172.750854        0.078258
BFGS:   15 02:13:23     -172.752029        0.094662
BFGS:   16 02:13:23     -172.753540        0.108939
BFGS:   17 02:13:23     -172.755066        0.097396
BFGS:   18 02:13:24     -172.756119        0.074162
BFGS:   19 02:13:24     -172.756714        0.067264
BFGS:   20 02:13:25     -172.757217        0.065044
BFGS:   21 02:13:25     -172.757980        0.071154
BFGS:   22 02:13:25     -172.758896        0.069276
BFGS:   23 02:13:26     -172.759567        0.067239
BFGS:   24 02:13:26     -172.759979        0.063665
BFGS:   25 02:13:26     -172.760345        0.055245
BFGS:   26 02:13:27     -172.760773        0.046529
