      Step     Time          Energy          fmax
BFGS:    0 07:24:07     -165.902649       15.459180
BFGS:    1 07:24:07     -171.262146        2.612380
BFGS:    2 07:24:07     -171.568268        1.477273
BFGS:    3 07:24:08     -171.811920        1.120581
BFGS:    4 07:24:08     -171.917389        1.148302
BFGS:    5 07:24:08     -172.111298        1.317373
BFGS:    6 07:24:09     -172.312592        1.158404
BFGS:    7 07:24:09     -172.463745        1.122571
BFGS:    8 07:24:09     -172.567261        0.856774
BFGS:    9 07:24:09     -172.634216        0.701631
BFGS:   10 07:24:10     -172.663559        0.569939
BFGS:   11 07:24:10     -172.680435        0.452646
BFGS:   12 07:24:10     -172.696198        0.383259
BFGS:   13 07:24:10     -172.709106        0.319308
BFGS:   14 07:24:11     -172.718475        0.190086
BFGS:   15 07:24:11     -172.723648        0.187699
BFGS:   16 07:24:11     -172.727188        0.162816
BFGS:   17 07:24:12     -172.731598        0.133738
BFGS:   18 07:24:12     -172.736130        0.107322
BFGS:   19 07:24:12     -172.739380        0.107011
BFGS:   20 07:24:12     -172.741348        0.127174
BFGS:   21 07:24:13     -172.743317        0.137633
BFGS:   22 07:24:13     -172.746002        0.133056
BFGS:   23 07:24:13     -172.748596        0.088510
BFGS:   24 07:24:13     -172.750061        0.079796
BFGS:   25 07:24:14     -172.750717        0.073460
BFGS:   26 07:24:14     -172.751373        0.089676
BFGS:   27 07:24:15     -172.752716        0.140240
BFGS:   28 07:24:15     -172.754990        0.180317
BFGS:   29 07:24:15     -172.757812        0.172732
BFGS:   30 07:24:15     -172.760269        0.112849
BFGS:   31 07:24:16     -172.762161        0.112669
BFGS:   32 07:24:16     -172.764008        0.109724
BFGS:   33 07:24:16     -172.766922        0.109288
BFGS:   34 07:24:17     -172.770142        0.115901
BFGS:   35 07:24:17     -172.772415        0.090898
BFGS:   36 07:24:17     -172.773941        0.084989
BFGS:   37 07:24:17     -172.775589        0.069755
BFGS:   38 07:24:18     -172.777664        0.098463
BFGS:   39 07:24:18     -172.779800        0.083703
BFGS:   40 07:24:18     -172.781189        0.081082
BFGS:   41 07:24:18     -172.781982        0.089742
BFGS:   42 07:24:19     -172.783096        0.086729
BFGS:   43 07:24:19     -172.785141        0.105604
BFGS:   44 07:24:19     -172.788269        0.119419
BFGS:   45 07:24:20     -172.791306        0.140631
BFGS:   46 07:24:20     -172.793060        0.131117
BFGS:   47 07:24:20     -172.794281        0.111791
BFGS:   48 07:24:20     -172.796021        0.108663
BFGS:   49 07:24:21     -172.798721        0.130243
BFGS:   50 07:24:21     -172.802155        0.096579
BFGS:   51 07:24:21     -172.805176        0.082159
BFGS:   52 07:24:21     -172.806946        0.074060
BFGS:   53 07:24:22     -172.807663        0.060207
BFGS:   54 07:24:22     -172.808197        0.065669
BFGS:   55 07:24:22     -172.808640        0.064379
BFGS:   56 07:24:23     -172.808960        0.033641
      Step     Time          Energy          fmax
BFGS:    0 20:58:54     -165.902664       15.459166
BFGS:    1 20:58:54     -171.262131        2.612378
BFGS:    2 20:58:55     -171.568283        1.477273
BFGS:    3 20:58:55     -171.811920        1.120606
BFGS:    4 20:58:55     -171.917404        1.148304
BFGS:    5 20:58:56     -172.111298        1.317358
BFGS:    6 20:58:56     -172.312592        1.158401
BFGS:    7 20:58:57     -172.463745        1.122575
BFGS:    8 20:58:57     -172.567261        0.856780
BFGS:    9 20:58:58     -172.634216        0.701657
BFGS:   10 20:58:58     -172.663559        0.569935
BFGS:   11 20:58:58     -172.680435        0.452646
BFGS:   12 20:58:59     -172.696213        0.383234
BFGS:   13 20:58:59     -172.709106        0.319331
BFGS:   14 20:58:59     -172.718475        0.190104
BFGS:   15 20:59:00     -172.723648        0.187699
BFGS:   16 20:59:00     -172.727188        0.162808
BFGS:   17 20:59:00     -172.731598        0.133769
BFGS:   18 20:59:00     -172.736130        0.107312
BFGS:   19 20:59:01     -172.739380        0.107009
BFGS:   20 20:59:01     -172.741348        0.127147
BFGS:   21 20:59:01     -172.743317        0.137597
BFGS:   22 20:59:01     -172.746002        0.133106
BFGS:   23 20:59:02     -172.748596        0.088419
BFGS:   24 20:59:02     -172.750061        0.079795
BFGS:   25 20:59:02     -172.750702        0.073446
BFGS:   26 20:59:02     -172.751373        0.089605
BFGS:   27 20:59:02     -172.752716        0.140288
BFGS:   28 20:59:03     -172.754990        0.180318
BFGS:   29 20:59:03     -172.757812        0.172667
BFGS:   30 20:59:03     -172.760269        0.112795
BFGS:   31 20:59:04     -172.762161        0.112660
BFGS:   32 20:59:04     -172.764023        0.109720
BFGS:   33 20:59:04     -172.766922        0.109276
BFGS:   34 20:59:04     -172.770142        0.115926
BFGS:   35 20:59:04     -172.772415        0.090880
BFGS:   36 20:59:05     -172.773941        0.084988
BFGS:   37 20:59:05     -172.775589        0.069748
BFGS:   38 20:59:05     -172.777664        0.098394
BFGS:   39 20:59:05     -172.779816        0.083660
BFGS:   40 20:59:06     -172.781189        0.081080
BFGS:   41 20:59:06     -172.781998        0.089741
BFGS:   42 20:59:06     -172.783096        0.086725
BFGS:   43 20:59:06     -172.785141        0.105676
BFGS:   44 20:59:07     -172.788269        0.119428
BFGS:   45 20:59:07     -172.791306        0.140655
BFGS:   46 20:59:07     -172.793045        0.131127
BFGS:   47 20:59:08     -172.794296        0.111792
BFGS:   48 20:59:08     -172.796021        0.108751
BFGS:   49 20:59:09     -172.798721        0.130328
BFGS:   50 20:59:09     -172.802155        0.096715
