      Step     Time          Energy          fmax
BFGS:    0 09:43:21     -172.572372        0.273200
BFGS:    1 09:43:21     -172.575058        0.106684
BFGS:    2 09:43:21     -172.576324        0.081685
BFGS:    3 09:43:22     -172.577530        0.111849
BFGS:    4 09:43:22     -172.578552        0.094842
BFGS:    5 09:43:22     -172.578979        0.049805
      Step     Time          Energy          fmax
BFGS:    0 23:21:41     -172.572372        0.273200
BFGS:    1 23:21:41     -172.575073        0.106683
BFGS:    2 23:21:41     -172.576324        0.081685
BFGS:    3 23:21:41     -172.577530        0.111849
BFGS:    4 23:21:42     -172.578568        0.094841
BFGS:    5 23:21:42     -172.578979        0.049804
