      Step     Time          Energy          fmax
BFGS:    0 12:06:31     -172.316177        2.580267
BFGS:    1 12:06:32     -172.501511        1.219251
BFGS:    2 12:06:32     -172.604843        0.699236
BFGS:    3 12:06:32     -172.633682        0.602713
BFGS:    4 12:06:32     -172.656586        0.322183
BFGS:    5 12:06:33     -172.666870        0.371597
BFGS:    6 12:06:33     -172.681671        0.428709
BFGS:    7 12:06:33     -172.702530        0.410223
BFGS:    8 12:06:34     -172.719040        0.314313
BFGS:    9 12:06:34     -172.727783        0.299961
BFGS:   10 12:06:34     -172.734940        0.245705
BFGS:   11 12:06:34     -172.742279        0.237070
BFGS:   12 12:06:35     -172.748672        0.192712
BFGS:   13 12:06:35     -172.752960        0.154916
BFGS:   14 12:06:35     -172.755249        0.117735
BFGS:   15 12:06:35     -172.757050        0.142014
BFGS:   16 12:06:36     -172.759506        0.136798
BFGS:   17 12:06:36     -172.761826        0.120942
BFGS:   18 12:06:36     -172.763306        0.095127
BFGS:   19 12:06:37     -172.764236        0.091337
BFGS:   20 12:06:37     -172.765198        0.114171
BFGS:   21 12:06:37     -172.766586        0.115653
BFGS:   22 12:06:37     -172.768661        0.088085
BFGS:   23 12:06:38     -172.770737        0.081256
BFGS:   24 12:06:38     -172.771820        0.072062
BFGS:   25 12:06:38     -172.772507        0.080896
BFGS:   26 12:06:38     -172.773575        0.084283
BFGS:   27 12:06:39     -172.774979        0.091686
BFGS:   28 12:06:39     -172.776505        0.077666
BFGS:   29 12:06:39     -172.777710        0.070720
BFGS:   30 12:06:39     -172.778549        0.070255
BFGS:   31 12:06:40     -172.779541        0.088390
BFGS:   32 12:06:40     -172.781464        0.119554
BFGS:   33 12:06:40     -172.783981        0.132365
BFGS:   34 12:06:40     -172.786057        0.103930
BFGS:   35 12:06:41     -172.787582        0.089597
BFGS:   36 12:06:41     -172.789368        0.082416
BFGS:   37 12:06:41     -172.791534        0.092595
BFGS:   38 12:06:41     -172.793808        0.117879
BFGS:   39 12:06:42     -172.795563        0.091206
BFGS:   40 12:06:42     -172.796539        0.109926
BFGS:   41 12:06:42     -172.797424        0.115001
BFGS:   42 12:06:43     -172.799225        0.109937
BFGS:   43 12:06:43     -172.801956        0.151939
BFGS:   44 12:06:43     -172.804459        0.122361
BFGS:   45 12:06:44     -172.805542        0.048484
      Step     Time          Energy          fmax
BFGS:    0 01:48:10     -172.316177        2.580269
BFGS:    1 01:48:10     -172.501511        1.219252
BFGS:    2 01:48:10     -172.604843        0.699235
BFGS:    3 01:48:10     -172.633698        0.602731
BFGS:    4 01:48:11     -172.656586        0.322184
BFGS:    5 01:48:11     -172.666870        0.371593
BFGS:    6 01:48:11     -172.681671        0.428710
BFGS:    7 01:48:12     -172.702530        0.410241
BFGS:    8 01:48:12     -172.719040        0.314289
BFGS:    9 01:48:12     -172.727783        0.299981
BFGS:   10 01:48:12     -172.734940        0.245701
BFGS:   11 01:48:13     -172.742279        0.237062
BFGS:   12 01:48:13     -172.748672        0.192750
BFGS:   13 01:48:13     -172.752960        0.154875
BFGS:   14 01:48:15     -172.755249        0.117728
BFGS:   15 01:48:15     -172.757050        0.142040
BFGS:   16 01:48:15     -172.759506        0.136818
BFGS:   17 01:48:16     -172.761826        0.120854
BFGS:   18 01:48:16     -172.763306        0.095180
BFGS:   19 01:48:16     -172.764236        0.091324
BFGS:   20 01:48:16     -172.765198        0.114182
BFGS:   21 01:48:17     -172.766586        0.115703
BFGS:   22 01:48:17     -172.768677        0.088094
BFGS:   23 01:48:17     -172.770752        0.081260
BFGS:   24 01:48:18     -172.771820        0.072059
BFGS:   25 01:48:19     -172.772507        0.080886
BFGS:   26 01:48:19     -172.773575        0.084263
BFGS:   27 01:48:19     -172.774979        0.091730
BFGS:   28 01:48:19     -172.776505        0.077669
BFGS:   29 01:48:20     -172.777710        0.070728
BFGS:   30 01:48:20     -172.778549        0.070259
BFGS:   31 01:48:20     -172.779541        0.088345
BFGS:   32 01:48:20     -172.781464        0.119469
BFGS:   33 01:48:21     -172.783997        0.132318
BFGS:   34 01:48:21     -172.786057        0.103825
BFGS:   35 01:48:21     -172.787582        0.089595
BFGS:   36 01:48:22     -172.789368        0.082405
BFGS:   37 01:48:22     -172.791534        0.092599
BFGS:   38 01:48:22     -172.793808        0.117769
BFGS:   39 01:48:23     -172.795563        0.091200
BFGS:   40 01:48:23     -172.796539        0.109941
BFGS:   41 01:48:23     -172.797424        0.115004
BFGS:   42 01:48:23     -172.799225        0.109921
BFGS:   43 01:48:24     -172.801941        0.151790
BFGS:   44 01:48:24     -172.804459        0.122233
BFGS:   45 01:48:24     -172.805542        0.048428
