      Step     Time          Energy          fmax
BFGS:   49 00:40:35     -172.781509        1.412764
BFGS:   50 00:40:35     -172.803528        1.162617
BFGS:   51 00:40:35     -172.935303        1.668832
BFGS:   52 00:40:36     -173.201675        1.744429
BFGS:   53 00:40:36     -173.216644        2.315159
BFGS:   54 00:40:36     -173.323730        2.932839
BFGS:   55 00:40:36     -173.473251        1.647457
BFGS:   56 00:40:36     -173.575134        0.842166
BFGS:   57 00:40:37     -173.634644        1.494718
BFGS:   58 00:40:37     -173.679611        0.264321
BFGS:   59 00:40:37     -173.685349        0.247912
BFGS:   60 00:40:37     -173.692200        0.230521
BFGS:   61 00:40:38     -173.697205        0.140196
BFGS:   62 00:40:38     -173.700790        0.128229
BFGS:   63 00:40:38     -173.702286        0.073661
BFGS:   64 00:40:38     -173.702972        0.069788
BFGS:   65 00:40:39     -173.703644        0.058256
BFGS:   66 00:40:39     -173.704514        0.058695
BFGS:   67 00:40:39     -173.705185        0.052952
BFGS:   68 00:40:39     -173.705582        0.042651
