      Step     Time          Energy          fmax
BFGS:    0 12:03:35     -172.567184        0.296200
BFGS:    1 12:03:36     -172.571655        0.270240
BFGS:    2 12:03:36     -172.579819        0.407455
BFGS:    3 12:03:36     -172.587234        0.475638
BFGS:    4 12:03:37     -172.599319        0.515257
BFGS:    5 12:03:37     -172.643585        1.034539
BFGS:    6 12:03:37     -172.966278        2.371861
BFGS:    7 12:03:37     -173.055878        2.168036
BFGS:    8 12:03:38     -173.248779        1.746779
BFGS:    9 12:03:38     -173.364090        1.528316
BFGS:   10 12:03:38     -173.547882        1.609598
BFGS:   11 12:03:38     -173.597565        0.644789
BFGS:   12 12:03:39     -173.617523        0.449827
BFGS:   13 12:03:39     -173.634415        0.169752
BFGS:   14 12:03:39     -173.637756        0.171329
BFGS:   15 12:03:40     -173.643784        0.191317
BFGS:   16 12:03:40     -173.648788        0.214458
BFGS:   17 12:03:40     -173.656006        0.252734
BFGS:   18 12:03:41     -173.662842        0.195732
BFGS:   19 12:03:41     -173.669357        0.179863
BFGS:   20 12:03:41     -173.675201        0.191103
BFGS:   21 12:03:41     -173.687271        0.342092
BFGS:   22 12:03:42     -173.703049        0.336548
BFGS:   23 12:03:42     -173.710114        0.127852
BFGS:   24 12:03:43     -173.711273        0.094252
BFGS:   25 12:03:43     -173.712448        0.095133
BFGS:   26 12:03:43     -173.714096        0.137416
BFGS:   27 12:03:44     -173.715561        0.113523
BFGS:   28 12:03:44     -173.716187        0.043178
      Step     Time          Energy          fmax
BFGS:    0 01:45:05     -172.567184        0.296199
BFGS:    1 01:45:06     -172.571655        0.270240
BFGS:    2 01:45:06     -172.579819        0.407456
BFGS:    3 01:45:06     -172.587234        0.475627
BFGS:    4 01:45:07     -172.599319        0.515251
BFGS:    5 01:45:07     -172.643585        1.034535
BFGS:    6 01:45:07     -172.966278        2.371860
BFGS:    7 01:45:07     -173.055878        2.168073
BFGS:    8 01:45:07     -173.248779        1.746777
BFGS:    9 01:45:08     -173.364090        1.528327
BFGS:   10 01:45:08     -173.547867        1.609662
BFGS:   11 01:45:08     -173.597565        0.644813
BFGS:   12 01:45:08     -173.617523        0.449835
BFGS:   13 01:45:09     -173.634415        0.169775
BFGS:   14 01:45:10     -173.637756        0.171321
BFGS:   15 01:45:10     -173.643784        0.191242
BFGS:   16 01:45:10     -173.648788        0.214631
BFGS:   17 01:45:10     -173.656006        0.252732
BFGS:   18 01:45:11     -173.662842        0.195858
BFGS:   19 01:45:11     -173.669357        0.179858
BFGS:   20 01:45:12     -173.675201        0.191080
BFGS:   21 01:45:12     -173.687256        0.342048
BFGS:   22 01:45:13     -173.703049        0.336625
BFGS:   23 01:45:13     -173.710114        0.127953
BFGS:   24 01:45:13     -173.711273        0.094256
BFGS:   25 01:45:13     -173.712433        0.095125
BFGS:   26 01:45:14     -173.714111        0.137516
BFGS:   27 01:45:14     -173.715561        0.113540
BFGS:   28 01:45:14     -173.716187        0.043233
