      Step     Time          Energy          fmax
BFGS:    0 08:21:39     -172.269669        2.627249
BFGS:    1 08:21:39     -172.473236        1.494114
BFGS:    2 08:21:39     -172.598557        0.940257
BFGS:    3 08:21:40     -172.630630        0.717084
BFGS:    4 08:21:40     -172.654114        0.518941
BFGS:    5 08:21:40     -172.666840        0.589479
BFGS:    6 08:21:41     -172.682724        0.537963
BFGS:    7 08:21:41     -172.704498        0.464493
BFGS:    8 08:21:41     -172.719711        0.395581
BFGS:    9 08:21:42     -172.728989        0.312516
BFGS:   10 08:21:42     -172.735168        0.260109
BFGS:   11 08:21:42     -172.741043        0.181693
BFGS:   12 08:21:42     -172.745972        0.161396
BFGS:   13 08:21:43     -172.749130        0.121584
BFGS:   14 08:21:43     -172.750854        0.078258
BFGS:   15 08:21:43     -172.752045        0.094661
BFGS:   16 08:21:44     -172.753540        0.108931
BFGS:   17 08:21:44     -172.755066        0.097385
BFGS:   18 08:21:44     -172.756119        0.074136
BFGS:   19 08:21:44     -172.756699        0.067281
BFGS:   20 08:21:45     -172.757217        0.065043
BFGS:   21 08:21:45     -172.757980        0.071150
BFGS:   22 08:21:45     -172.758896        0.069292
BFGS:   23 08:21:45     -172.759567        0.067241
BFGS:   24 08:21:46     -172.759979        0.063668
BFGS:   25 08:21:46     -172.760345        0.055225
BFGS:   26 08:21:46     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 21:58:05     -172.269669        2.627249
BFGS:    1 21:58:06     -172.473236        1.494114
BFGS:    2 21:58:06     -172.598557        0.940251
BFGS:    3 21:58:06     -172.630630        0.717086
BFGS:    4 21:58:06     -172.654114        0.518941
BFGS:    5 21:58:06     -172.666840        0.589478
BFGS:    6 21:58:07     -172.682724        0.537961
BFGS:    7 21:58:07     -172.704498        0.464484
BFGS:    8 21:58:07     -172.719711        0.395580
BFGS:    9 21:58:07     -172.728989        0.312521
BFGS:   10 21:58:08     -172.735168        0.260111
BFGS:   11 21:58:08     -172.741043        0.181689
BFGS:   12 21:58:08     -172.745972        0.161378
BFGS:   13 21:58:09     -172.749146        0.121625
BFGS:   14 21:58:09     -172.750854        0.078212
BFGS:   15 21:58:09     -172.752045        0.094658
BFGS:   16 21:58:09     -172.753540        0.108923
BFGS:   17 21:58:10     -172.755066        0.097399
BFGS:   18 21:58:10     -172.756119        0.074123
BFGS:   19 21:58:10     -172.756699        0.067263
BFGS:   20 21:58:10     -172.757217        0.065029
BFGS:   21 21:58:11     -172.757980        0.071139
BFGS:   22 21:58:11     -172.758896        0.069245
BFGS:   23 21:58:11     -172.759567        0.067237
BFGS:   24 21:58:12     -172.759979        0.063653
BFGS:   25 21:58:12     -172.760345        0.055244
BFGS:   26 21:58:12     -172.760773        0.046499
