      Step     Time          Energy          fmax
BFGS:    0 06:29:08     -172.284531        3.879758
BFGS:    1 06:29:08     -172.560669        1.383682
BFGS:    2 06:29:09     -172.626129        0.625789
BFGS:    3 06:29:09     -172.675735        0.698171
BFGS:    4 06:29:09     -172.706573        0.774306
BFGS:    5 06:29:09     -172.826019        1.081790
BFGS:    6 06:29:10     -172.866806        2.827065
BFGS:    7 06:29:10     -172.994293        0.834268
BFGS:    8 06:29:10     -173.100143        0.731231
BFGS:    9 06:29:11     -172.774490        6.196966
BFGS:   10 06:29:11     -173.207138        0.657140
BFGS:   11 06:29:11     -173.255264        0.723970
BFGS:   12 06:29:11     -173.360596        2.074648
BFGS:   13 06:29:12     -173.406235        1.237222
BFGS:   14 06:29:12     -173.459091        0.754609
BFGS:   15 06:29:12     -173.507889        0.920186
BFGS:   16 06:29:12     -173.621658        0.959040
BFGS:   17 06:29:13     -173.674576        0.780744
BFGS:   18 06:29:13     -173.693207        0.567976
BFGS:   19 06:29:13     -173.703369        0.326863
BFGS:   20 06:29:14     -173.708908        0.122544
BFGS:   21 06:29:14     -173.709686        0.051439
BFGS:   22 06:29:14     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 20:01:37     -172.284531        3.879762
BFGS:    1 20:01:38     -172.560684        1.383681
BFGS:    2 20:01:38     -172.626144        0.625789
BFGS:    3 20:01:38     -172.675735        0.698152
BFGS:    4 20:01:38     -172.706573        0.774305
BFGS:    5 20:01:39     -172.826019        1.081814
BFGS:    6 20:01:39     -172.866806        2.827117
BFGS:    7 20:01:39     -172.994293        0.834269
BFGS:    8 20:01:40     -173.100143        0.731228
BFGS:    9 20:01:40     -172.774399        6.197738
BFGS:   10 20:01:40     -173.207123        0.657138
BFGS:   11 20:01:41     -173.255264        0.723904
BFGS:   12 20:01:41     -173.360580        2.074958
BFGS:   13 20:01:41     -173.406235        1.237284
BFGS:   14 20:01:41     -173.459076        0.754573
BFGS:   15 20:01:42     -173.507874        0.920127
BFGS:   16 20:01:42     -173.621658        0.959086
BFGS:   17 20:01:42     -173.674561        0.780798
BFGS:   18 20:01:43     -173.693207        0.568018
BFGS:   19 20:01:43     -173.703369        0.326900
BFGS:   20 20:01:43     -173.708908        0.122533
BFGS:   21 20:01:44     -173.709686        0.051446
BFGS:   22 20:01:44     -173.709900        0.037001
