      Step     Time          Energy          fmax
BFGS:    0 12:36:02     -172.569199        0.264333
BFGS:    1 12:36:02     -172.571762        0.126949
BFGS:    2 12:36:02     -172.572952        0.103966
BFGS:    3 12:36:02     -172.574097        0.100301
BFGS:    4 12:36:03     -172.575073        0.090024
BFGS:    5 12:36:03     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 02:18:15     -172.569199        0.264333
BFGS:    1 02:18:15     -172.571762        0.126949
BFGS:    2 02:18:16     -172.572968        0.103967
BFGS:    3 02:18:16     -172.574097        0.100327
BFGS:    4 02:18:16     -172.575089        0.090016
BFGS:    5 02:18:17     -172.575439        0.045984
