      Step     Time          Energy          fmax
BFGS:    0 06:54:16     -172.269669        2.627259
BFGS:    1 06:54:16     -172.473236        1.494117
BFGS:    2 06:54:16     -172.598557        0.940265
BFGS:    3 06:54:17     -172.630630        0.717102
BFGS:    4 06:54:17     -172.654114        0.518947
BFGS:    5 06:54:17     -172.666840        0.589500
BFGS:    6 06:54:18     -172.682724        0.537946
BFGS:    7 06:54:18     -172.704498        0.464472
BFGS:    8 06:54:18     -172.719711        0.395601
BFGS:    9 06:54:18     -172.728989        0.312525
BFGS:   10 06:54:19     -172.735168        0.260112
BFGS:   11 06:54:19     -172.741043        0.181712
BFGS:   12 06:54:19     -172.745972        0.161348
BFGS:   13 06:54:19     -172.749130        0.121625
BFGS:   14 06:54:20     -172.750854        0.078209
BFGS:   15 06:54:20     -172.752045        0.094659
BFGS:   16 06:54:20     -172.753540        0.108934
BFGS:   17 06:54:20     -172.755066        0.097379
BFGS:   18 06:54:21     -172.756119        0.074169
BFGS:   19 06:54:21     -172.756714        0.067267
BFGS:   20 06:54:21     -172.757217        0.065049
BFGS:   21 06:54:22     -172.757980        0.071148
BFGS:   22 06:54:22     -172.758896        0.069297
BFGS:   23 06:54:22     -172.759567        0.067230
BFGS:   24 06:54:23     -172.759979        0.063662
BFGS:   25 06:54:23     -172.760345        0.055209
BFGS:   26 06:54:23     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 20:27:49     -172.269669        2.627260
BFGS:    1 20:27:50     -172.473236        1.494117
BFGS:    2 20:27:50     -172.598557        0.940265
BFGS:    3 20:27:50     -172.630646        0.717102
BFGS:    4 20:27:51     -172.654114        0.518948
BFGS:    5 20:27:51     -172.666840        0.589499
BFGS:    6 20:27:51     -172.682739        0.537945
BFGS:    7 20:27:51     -172.704498        0.464481
BFGS:    8 20:27:52     -172.719711        0.395582
BFGS:    9 20:27:52     -172.728989        0.312528
BFGS:   10 20:27:52     -172.735168        0.260116
BFGS:   11 20:27:52     -172.741043        0.181715
BFGS:   12 20:27:53     -172.745972        0.161391
BFGS:   13 20:27:53     -172.749130        0.121579
BFGS:   14 20:27:53     -172.750854        0.078240
BFGS:   15 20:27:53     -172.752029        0.094660
BFGS:   16 20:27:54     -172.753540        0.108906
BFGS:   17 20:27:54     -172.755066        0.097347
BFGS:   18 20:27:54     -172.756119        0.074188
BFGS:   19 20:27:54     -172.756714        0.067282
BFGS:   20 20:27:55     -172.757217        0.065038
BFGS:   21 20:27:55     -172.757980        0.071162
BFGS:   22 20:27:55     -172.758896        0.069292
BFGS:   23 20:27:56     -172.759567        0.067237
BFGS:   24 20:27:56     -172.759979        0.063657
BFGS:   25 20:27:56     -172.760345        0.055248
BFGS:   26 20:27:56     -172.760773        0.046497
