      Step     Time          Energy          fmax
BFGS:    0 12:13:15     -165.457504       24.952739
BFGS:    1 12:13:15     -170.553802        4.777542
BFGS:    2 12:13:16     -171.368622        2.394118
BFGS:    3 12:13:16     -171.730118        1.644056
BFGS:    4 12:13:16     -171.870789        1.182887
BFGS:    5 12:13:16     -172.031174        1.478771
BFGS:    6 12:13:17     -172.205872        1.493789
BFGS:    7 12:13:17     -172.410248        1.180327
BFGS:    8 12:13:17     -172.541229        0.766758
BFGS:    9 12:13:18     -172.616226        0.533330
BFGS:   10 12:13:18     -172.656540        0.429031
BFGS:   11 12:13:18     -172.675995        0.402440
BFGS:   12 12:13:18     -172.691452        0.313769
BFGS:   13 12:13:19     -172.703979        0.281957
BFGS:   14 12:13:19     -172.715149        0.245909
BFGS:   15 12:13:19     -172.725220        0.214338
BFGS:   16 12:13:19     -172.732025        0.281340
BFGS:   17 12:13:20     -172.737961        0.272702
BFGS:   18 12:13:20     -172.745148        0.193502
BFGS:   19 12:13:21     -172.749283        0.112416
BFGS:   20 12:13:21     -172.751694        0.127058
BFGS:   21 12:13:21     -172.753769        0.121058
BFGS:   22 12:13:22     -172.756699        0.100663
BFGS:   23 12:13:22     -172.759796        0.079557
BFGS:   24 12:13:22     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:55:05     -165.457504       24.952730
BFGS:    1 01:55:05     -170.553802        4.777541
BFGS:    2 01:55:06     -171.368622        2.394123
BFGS:    3 01:55:06     -171.730118        1.644072
BFGS:    4 01:55:07     -171.870789        1.182880
BFGS:    5 01:55:07     -172.031174        1.478760
BFGS:    6 01:55:07     -172.205872        1.493809
BFGS:    7 01:55:08     -172.410248        1.180354
BFGS:    8 01:55:08     -172.541229        0.766769
BFGS:    9 01:55:08     -172.616226        0.533335
BFGS:   10 01:55:08     -172.656540        0.429037
BFGS:   11 01:55:08     -172.675995        0.402434
BFGS:   12 01:55:09     -172.691452        0.313774
BFGS:   13 01:55:09     -172.703979        0.281911
BFGS:   14 01:55:09     -172.715149        0.245921
BFGS:   15 01:55:09     -172.725220        0.214342
BFGS:   16 01:55:09     -172.732040        0.281333
BFGS:   17 01:55:10     -172.737976        0.272704
BFGS:   18 01:55:10     -172.745148        0.193497
BFGS:   19 01:55:10     -172.749283        0.112411
BFGS:   20 01:55:10     -172.751694        0.127067
BFGS:   21 01:55:11     -172.753769        0.121018
BFGS:   22 01:55:11     -172.756699        0.100608
BFGS:   23 01:55:12     -172.759796        0.079480
BFGS:   24 01:55:13     -172.761490        0.042881
