      Step     Time          Energy          fmax
BFGS:    0 10:57:12     -172.269669        2.627260
BFGS:    1 10:57:12     -172.473236        1.494113
BFGS:    2 10:57:12     -172.598557        0.940265
BFGS:    3 10:57:13     -172.630646        0.717099
BFGS:    4 10:57:13     -172.654114        0.518907
BFGS:    5 10:57:13     -172.666840        0.589483
BFGS:    6 10:57:13     -172.682724        0.537990
BFGS:    7 10:57:14     -172.704498        0.464457
BFGS:    8 10:57:14     -172.719711        0.395583
BFGS:    9 10:57:14     -172.728989        0.312516
BFGS:   10 10:57:14     -172.735168        0.260106
BFGS:   11 10:57:15     -172.741043        0.181707
BFGS:   12 10:57:15     -172.745972        0.161397
BFGS:   13 10:57:15     -172.749130        0.121587
BFGS:   14 10:57:16     -172.750854        0.078230
BFGS:   15 10:57:16     -172.752045        0.094658
BFGS:   16 10:57:16     -172.753540        0.108889
BFGS:   17 10:57:17     -172.755066        0.097404
BFGS:   18 10:57:17     -172.756134        0.074096
BFGS:   19 10:57:17     -172.756699        0.067261
BFGS:   20 10:57:18     -172.757217        0.065047
BFGS:   21 10:57:18     -172.757980        0.071149
BFGS:   22 10:57:18     -172.758881        0.069316
BFGS:   23 10:57:18     -172.759567        0.067233
BFGS:   24 10:57:19     -172.759979        0.063654
BFGS:   25 10:57:19     -172.760345        0.055241
BFGS:   26 10:57:19     -172.760757        0.046546
      Step     Time          Energy          fmax
BFGS:    0 00:36:53     -172.269669        2.627258
BFGS:    1 00:36:54     -172.473236        1.494113
BFGS:    2 00:36:54     -172.598557        0.940257
BFGS:    3 00:36:54     -172.630630        0.717111
BFGS:    4 00:36:54     -172.654114        0.518948
BFGS:    5 00:36:55     -172.666840        0.589479
BFGS:    6 00:36:55     -172.682724        0.537952
BFGS:    7 00:36:56     -172.704498        0.464442
BFGS:    8 00:36:56     -172.719711        0.395609
BFGS:    9 00:36:56     -172.728989        0.312524
BFGS:   10 00:36:57     -172.735168        0.260108
BFGS:   11 00:36:57     -172.741043        0.181704
BFGS:   12 00:36:57     -172.745972        0.161395
BFGS:   13 00:36:57     -172.749130        0.121585
BFGS:   14 00:36:58     -172.750854        0.078226
BFGS:   15 00:36:58     -172.752045        0.094647
BFGS:   16 00:36:58     -172.753540        0.108891
BFGS:   17 00:36:59     -172.755066        0.097422
BFGS:   18 00:36:59     -172.756119        0.074087
BFGS:   19 00:36:59     -172.756714        0.067264
BFGS:   20 00:36:59     -172.757217        0.065039
BFGS:   21 00:37:00     -172.757980        0.071142
BFGS:   22 00:37:00     -172.758881        0.069233
BFGS:   23 00:37:00     -172.759567        0.067242
BFGS:   24 00:37:01     -172.759979        0.063668
BFGS:   25 00:37:01     -172.760345        0.055208
BFGS:   26 00:37:01     -172.760773        0.046514
