      Step     Time          Energy          fmax
BFGS:    0 10:06:05     -172.654526        0.584550
BFGS:    1 10:06:05     -172.671280        0.343461
BFGS:    2 10:06:05     -172.681778        0.290612
BFGS:    3 10:06:05     -172.691544        0.401732
BFGS:    4 10:06:06     -172.703705        0.397552
BFGS:    5 10:06:06     -172.710556        0.216298
BFGS:    6 10:06:06     -172.713379        0.150045
BFGS:    7 10:06:07     -172.715775        0.227521
BFGS:    8 10:06:07     -172.719650        0.301021
BFGS:    9 10:06:07     -172.724899        0.309835
BFGS:   10 10:06:08     -172.730286        0.227742
BFGS:   11 10:06:08     -172.734787        0.184194
BFGS:   12 10:06:08     -172.740631        0.289057
BFGS:   13 10:06:08     -172.750656        0.515849
BFGS:   14 10:06:09     -172.763687        0.609721
BFGS:   15 10:06:09     -172.773224        0.405213
BFGS:   16 10:06:09     -172.777588        0.137663
BFGS:   17 10:06:09     -172.778595        0.141252
BFGS:   18 10:06:10     -172.779785        0.134018
BFGS:   19 10:06:10     -172.781509        0.132070
BFGS:   20 10:06:10     -172.782730        0.098374
BFGS:   21 10:06:10     -172.783310        0.054360
BFGS:   22 10:06:11     -172.783661        0.060788
BFGS:   23 10:06:11     -172.784134        0.081222
BFGS:   24 10:06:11     -172.784851        0.098873
BFGS:   25 10:06:12     -172.785629        0.088312
BFGS:   26 10:06:12     -172.786301        0.071621
BFGS:   27 10:06:12     -172.786987        0.090628
BFGS:   28 10:06:12     -172.788101        0.126645
BFGS:   29 10:06:13     -172.789886        0.152758
BFGS:   30 10:06:13     -172.791946        0.145153
BFGS:   31 10:06:13     -172.793518        0.119677
BFGS:   32 10:06:14     -172.794540        0.090486
BFGS:   33 10:06:14     -172.795593        0.106019
BFGS:   34 10:06:14     -172.796967        0.123378
BFGS:   35 10:06:14     -172.798248        0.108370
BFGS:   36 10:06:15     -172.799072        0.084620
BFGS:   37 10:06:15     -172.799576        0.072842
BFGS:   38 10:06:15     -172.800156        0.110122
BFGS:   39 10:06:16     -172.801041        0.132617
BFGS:   40 10:06:16     -172.801971        0.111849
BFGS:   41 10:06:16     -172.802612        0.057040
BFGS:   42 10:06:16     -172.803055        0.059179
BFGS:   43 10:06:17     -172.803543        0.061498
BFGS:   44 10:06:17     -172.804214        0.078168
BFGS:   45 10:06:17     -172.804886        0.072868
BFGS:   46 10:06:17     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 23:44:58     -172.654541        0.584545
BFGS:    1 23:44:58     -172.671280        0.343461
BFGS:    2 23:44:58     -172.681778        0.290613
BFGS:    3 23:44:59     -172.691544        0.401733
BFGS:    4 23:44:59     -172.703705        0.397550
BFGS:    5 23:44:59     -172.710556        0.216309
BFGS:    6 23:44:59     -172.713379        0.150049
BFGS:    7 23:45:00     -172.715775        0.227566
BFGS:    8 23:45:00     -172.719650        0.300915
BFGS:    9 23:45:00     -172.724899        0.309941
BFGS:   10 23:45:01     -172.730286        0.227714
BFGS:   11 23:45:01     -172.734787        0.184199
BFGS:   12 23:45:01     -172.740631        0.289015
BFGS:   13 23:45:01     -172.750656        0.515892
BFGS:   14 23:45:02     -172.763687        0.609752
BFGS:   15 23:45:02     -172.773239        0.405211
BFGS:   16 23:45:02     -172.777588        0.137642
BFGS:   17 23:45:02     -172.778595        0.141258
BFGS:   18 23:45:02     -172.779785        0.133931
BFGS:   19 23:45:03     -172.781509        0.132054
BFGS:   20 23:45:03     -172.782745        0.098384
BFGS:   21 23:45:03     -172.783310        0.054357
BFGS:   22 23:45:04     -172.783661        0.060775
BFGS:   23 23:45:04     -172.784134        0.081215
BFGS:   24 23:45:05     -172.784851        0.098865
BFGS:   25 23:45:05     -172.785629        0.088288
BFGS:   26 23:45:05     -172.786301        0.071615
BFGS:   27 23:45:06     -172.787003        0.090642
BFGS:   28 23:45:06     -172.788101        0.126719
BFGS:   29 23:45:06     -172.789871        0.152715
BFGS:   30 23:45:07     -172.791946        0.145159
BFGS:   31 23:45:07     -172.793518        0.119698
BFGS:   32 23:45:07     -172.794540        0.090488
BFGS:   33 23:45:08     -172.795593        0.106037
BFGS:   34 23:45:08     -172.796967        0.123423
BFGS:   35 23:45:08     -172.798248        0.108350
BFGS:   36 23:45:09     -172.799072        0.084613
BFGS:   37 23:45:09     -172.799576        0.072847
BFGS:   38 23:45:09     -172.800156        0.110124
BFGS:   39 23:45:09     -172.801041        0.132596
BFGS:   40 23:45:10     -172.801971        0.111870
BFGS:   41 23:45:10     -172.802628        0.057076
BFGS:   42 23:45:11     -172.803055        0.059178
BFGS:   43 23:45:11     -172.803543        0.061574
BFGS:   44 23:45:11     -172.804214        0.078095
BFGS:   45 23:45:12     -172.804886        0.072935
BFGS:   46 23:45:12     -172.805374        0.047412
