      Step     Time          Energy          fmax
BFGS:    0 11:28:03     -172.636414        0.565468
BFGS:    1 11:28:03     -172.651901        0.384885
BFGS:    2 11:28:04     -172.661057        0.347693
BFGS:    3 11:28:04     -172.670181        0.381137
BFGS:    4 11:28:04     -172.682724        0.411547
BFGS:    5 11:28:05     -172.690399        0.232418
BFGS:    6 11:28:05     -172.693970        0.141421
BFGS:    7 11:28:05     -172.696487        0.184166
BFGS:    8 11:28:05     -172.700241        0.249168
BFGS:    9 11:28:06     -172.705032        0.251164
BFGS:   10 11:28:06     -172.708649        0.160684
BFGS:   11 11:28:06     -172.711029        0.159279
BFGS:   12 11:28:07     -172.714432        0.288316
BFGS:   13 11:28:07     -172.719589        0.469491
BFGS:   14 11:28:07     -172.727966        0.596396
BFGS:   15 11:28:07     -172.736420        0.499872
BFGS:   16 11:28:08     -172.742615        0.218429
BFGS:   17 11:28:08     -172.745270        0.172612
BFGS:   18 11:28:08     -172.747726        0.204634
BFGS:   19 11:28:09     -172.751083        0.190513
BFGS:   20 11:28:09     -172.753204        0.145410
BFGS:   21 11:28:09     -172.753937        0.054234
BFGS:   22 11:28:09     -172.754211        0.055300
BFGS:   23 11:28:10     -172.754578        0.073530
BFGS:   24 11:28:10     -172.755127        0.103484
BFGS:   25 11:28:10     -172.755707        0.102101
BFGS:   26 11:28:11     -172.756104        0.059247
BFGS:   27 11:28:11     -172.756409        0.066261
BFGS:   28 11:28:11     -172.756851        0.082608
BFGS:   29 11:28:11     -172.757507        0.087268
BFGS:   30 11:28:12     -172.758148        0.081598
BFGS:   31 11:28:12     -172.758530        0.052645
BFGS:   32 11:28:13     -172.758743        0.051938
BFGS:   33 11:28:13     -172.759003        0.058691
BFGS:   34 11:28:13     -172.759506        0.085472
BFGS:   35 11:28:13     -172.760269        0.099044
BFGS:   36 11:28:14     -172.761017        0.064500
BFGS:   37 11:28:14     -172.761536        0.054799
BFGS:   38 11:28:14     -172.761917        0.055441
BFGS:   39 11:28:15     -172.762466        0.095778
BFGS:   40 11:28:15     -172.763290        0.113002
BFGS:   41 11:28:15     -172.764206        0.071316
BFGS:   42 11:28:15     -172.764923        0.073038
BFGS:   43 11:28:16     -172.765533        0.071926
BFGS:   44 11:28:16     -172.766357        0.128138
BFGS:   45 11:28:16     -172.767670        0.167289
BFGS:   46 11:28:17     -172.769669        0.167298
BFGS:   47 11:28:17     -172.775513        0.355877
BFGS:   48 11:28:17     -172.780579        0.830641
BFGS:   49 11:28:17     -172.781509        1.411619
BFGS:   50 11:28:18     -172.803604        1.163560
BFGS:   51 11:28:18     -172.934586        1.665598
BFGS:   52 11:28:18     -173.199493        1.744460
BFGS:   53 11:28:19     -173.221710        2.261036
BFGS:   54 11:28:19     -173.322144        3.080984
BFGS:   55 11:28:19     -173.473816        1.659053
BFGS:   56 11:28:19     -173.577774        0.802070
BFGS:   57 11:28:20     -173.628845        1.637895
