      Step     Time          Energy          fmax
BFGS:    0 08:12:54     -166.895279        9.848145
BFGS:    1 08:12:54     -170.981583        2.730493
BFGS:    2 08:12:55     -171.533829        1.589538
BFGS:    3 08:12:55     -171.793930        0.851275
BFGS:    4 08:12:55     -171.887360        1.002785
BFGS:    5 08:12:56     -172.118210        1.335033
BFGS:    6 08:12:56     -172.328674        1.202513
BFGS:    7 08:12:56     -172.492416        0.822081
BFGS:    8 08:12:57     -172.589264        0.474708
BFGS:    9 08:12:57     -172.637955        0.342591
BFGS:   10 08:12:57     -172.651123        0.202870
BFGS:   11 08:12:58     -172.657654        0.146856
BFGS:   12 08:12:58     -172.662766        0.137204
BFGS:   13 08:12:58     -172.666748        0.144133
BFGS:   14 08:12:59     -172.670273        0.110655
BFGS:   15 08:12:59     -172.672287        0.078142
BFGS:   16 08:12:59     -172.673248        0.078223
BFGS:   17 08:12:59     -172.674438        0.086571
BFGS:   18 08:13:00     -172.677017        0.098501
BFGS:   19 08:13:00     -172.681976        0.099014
BFGS:   20 08:13:00     -172.687881        0.152214
BFGS:   21 08:13:01     -172.691650        0.153689
BFGS:   22 08:13:01     -172.702103        0.200498
BFGS:   23 08:13:01     -172.707886        0.167624
BFGS:   24 08:13:01     -172.730209        0.287267
BFGS:   25 08:13:02     -172.744888        0.155672
BFGS:   26 08:13:02     -172.730270        1.070564
BFGS:   27 08:13:02     -172.760437        0.155096
BFGS:   28 08:13:03     -172.766510        0.183893
BFGS:   29 08:13:03     -172.769501        0.686811
BFGS:   30 08:13:03     -172.782471        0.111816
BFGS:   31 08:13:03     -172.788086        0.089161
BFGS:   32 08:13:04     -172.794601        0.338891
BFGS:   33 08:13:04     -172.798950        0.085942
BFGS:   34 08:13:04     -172.800415        0.088364
BFGS:   35 08:13:05     -172.802170        0.084881
BFGS:   36 08:13:05     -172.803146        0.072047
BFGS:   37 08:13:05     -172.804718        0.035689
      Step     Time          Energy          fmax
BFGS:    0 21:49:15     -166.895279        9.848146
BFGS:    1 21:49:16     -170.981583        2.730489
BFGS:    2 21:49:16     -171.533813        1.589544
BFGS:    3 21:49:16     -171.793930        0.851267
BFGS:    4 21:49:17     -171.887360        1.002786
BFGS:    5 21:49:17     -172.118225        1.335034
BFGS:    6 21:49:17     -172.328674        1.202521
BFGS:    7 21:49:18     -172.492432        0.822062
BFGS:    8 21:49:18     -172.589279        0.474646
BFGS:    9 21:49:18     -172.637955        0.342594
BFGS:   10 21:49:18     -172.651123        0.202873
BFGS:   11 21:49:19     -172.657669        0.146857
BFGS:   12 21:49:19     -172.662766        0.137207
BFGS:   13 21:49:20     -172.666763        0.144114
BFGS:   14 21:49:20     -172.670288        0.110658
BFGS:   15 21:49:20     -172.672287        0.078132
BFGS:   16 21:49:20     -172.673264        0.078218
BFGS:   17 21:49:20     -172.674438        0.086572
BFGS:   18 21:49:21     -172.677002        0.098517
BFGS:   19 21:49:21     -172.681976        0.099017
BFGS:   20 21:49:21     -172.687881        0.152262
BFGS:   21 21:49:22     -172.691650        0.153687
BFGS:   22 21:49:22     -172.702103        0.200588
BFGS:   23 21:49:22     -172.707886        0.167659
BFGS:   24 21:49:22     -172.730194        0.287331
BFGS:   25 21:49:23     -172.744873        0.155575
BFGS:   26 21:49:23     -172.730362        1.069192
BFGS:   27 21:49:23     -172.760452        0.155234
BFGS:   28 21:49:24     -172.766510        0.184073
BFGS:   29 21:49:24     -172.769592        0.684905
BFGS:   30 21:49:24     -172.782486        0.112030
BFGS:   31 21:49:24     -172.788101        0.089104
BFGS:   32 21:49:24     -172.794662        0.337289
BFGS:   33 21:49:25     -172.798981        0.086000
BFGS:   34 21:49:25     -172.800430        0.088403
BFGS:   35 21:49:25     -172.802185        0.084829
BFGS:   36 21:49:25     -172.803162        0.071930
BFGS:   37 21:49:26     -172.804718        0.035499
