      Step     Time          Energy          fmax
BFGS:    0 12:25:48     -172.567184        0.296200
BFGS:    1 12:25:49     -172.571655        0.270238
BFGS:    2 12:25:49     -172.579819        0.407443
BFGS:    3 12:25:50     -172.587234        0.475656
BFGS:    4 12:25:50     -172.599319        0.515251
BFGS:    5 12:25:50     -172.643570        1.034464
BFGS:    6 12:25:50     -172.966263        2.371865
BFGS:    7 12:25:51     -173.055893        2.167842
BFGS:    8 12:25:51     -173.248779        1.746783
BFGS:    9 12:25:51     -173.364075        1.528342
BFGS:   10 12:25:52     -173.547867        1.609672
BFGS:   11 12:25:52     -173.597565        0.644830
BFGS:   12 12:25:52     -173.617523        0.449836
BFGS:   13 12:25:52     -173.634415        0.169789
BFGS:   14 12:25:53     -173.637756        0.171309
BFGS:   15 12:25:53     -173.643768        0.191231
BFGS:   16 12:25:53     -173.648788        0.214636
BFGS:   17 12:25:54     -173.656006        0.252725
BFGS:   18 12:25:54     -173.662842        0.195818
BFGS:   19 12:25:54     -173.669357        0.179856
BFGS:   20 12:25:55     -173.675201        0.191071
BFGS:   21 12:25:55     -173.687256        0.342109
BFGS:   22 12:25:55     -173.703049        0.336567
BFGS:   23 12:25:55     -173.710114        0.127863
BFGS:   24 12:25:56     -173.711273        0.094245
BFGS:   25 12:25:56     -173.712433        0.095207
BFGS:   26 12:25:56     -173.714096        0.137459
BFGS:   27 12:25:56     -173.715561        0.113587
BFGS:   28 12:25:57     -173.716187        0.043171
      Step     Time          Energy          fmax
BFGS:    0 02:08:05     -172.567184        0.296200
BFGS:    1 02:08:05     -172.571655        0.270238
BFGS:    2 02:08:05     -172.579803        0.407442
BFGS:    3 02:08:06     -172.587234        0.475653
BFGS:    4 02:08:06     -172.599319        0.515240
BFGS:    5 02:08:06     -172.643570        1.034467
BFGS:    6 02:08:07     -172.966263        2.371862
BFGS:    7 02:08:07     -173.055878        2.167939
BFGS:    8 02:08:07     -173.248779        1.746776
BFGS:    9 02:08:08     -173.364090        1.528326
BFGS:   10 02:08:08     -173.547882        1.609663
BFGS:   11 02:08:09     -173.597565        0.644826
BFGS:   12 02:08:09     -173.617523        0.449837
BFGS:   13 02:08:09     -173.634415        0.169762
BFGS:   14 02:08:09     -173.637756        0.171319
BFGS:   15 02:08:10     -173.643784        0.191194
BFGS:   16 02:08:10     -173.648788        0.214624
BFGS:   17 02:08:10     -173.656006        0.252824
BFGS:   18 02:08:11     -173.662842        0.195795
BFGS:   19 02:08:11     -173.669357        0.179880
BFGS:   20 02:08:11     -173.675201        0.191063
BFGS:   21 02:08:12     -173.687271        0.342135
BFGS:   22 02:08:12     -173.703064        0.336515
BFGS:   23 02:08:12     -173.710114        0.127834
BFGS:   24 02:08:12     -173.711273        0.094246
BFGS:   25 02:08:13     -173.712448        0.095245
BFGS:   26 02:08:13     -173.714111        0.137516
BFGS:   27 02:08:13     -173.715561        0.113527
BFGS:   28 02:08:14     -173.716187        0.043255
