      Step     Time          Energy          fmax
BFGS:    0 07:44:46     -165.457504       24.952743
BFGS:    1 07:44:46     -170.553802        4.777545
BFGS:    2 07:44:46     -171.368622        2.394117
BFGS:    3 07:44:47     -171.730118        1.644068
BFGS:    4 07:44:47     -171.870789        1.182894
BFGS:    5 07:44:47     -172.031174        1.478752
BFGS:    6 07:44:48     -172.205872        1.493809
BFGS:    7 07:44:48     -172.410248        1.180349
BFGS:    8 07:44:48     -172.541245        0.766763
BFGS:    9 07:44:49     -172.616226        0.533339
BFGS:   10 07:44:49     -172.656540        0.429042
BFGS:   11 07:44:49     -172.676010        0.402433
BFGS:   12 07:44:50     -172.691452        0.313786
BFGS:   13 07:44:50     -172.703979        0.281945
BFGS:   14 07:44:50     -172.715149        0.245928
BFGS:   15 07:44:50     -172.725220        0.214346
BFGS:   16 07:44:51     -172.732040        0.281335
BFGS:   17 07:44:51     -172.737961        0.272708
BFGS:   18 07:44:51     -172.745148        0.193496
BFGS:   19 07:44:52     -172.749283        0.112423
BFGS:   20 07:44:52     -172.751678        0.127072
BFGS:   21 07:44:52     -172.753769        0.121056
BFGS:   22 07:44:52     -172.756699        0.100602
BFGS:   23 07:44:53     -172.759781        0.079510
BFGS:   24 07:44:53     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:20:22     -165.457504       24.952739
BFGS:    1 21:20:23     -170.553802        4.777544
BFGS:    2 21:20:23     -171.368622        2.394116
BFGS:    3 21:20:23     -171.730118        1.644050
BFGS:    4 21:20:24     -171.870789        1.182885
BFGS:    5 21:20:24     -172.031174        1.478758
BFGS:    6 21:20:24     -172.205872        1.493809
BFGS:    7 21:20:24     -172.410248        1.180324
BFGS:    8 21:20:25     -172.541229        0.766757
BFGS:    9 21:20:26     -172.616226        0.533332
BFGS:   10 21:20:26     -172.656540        0.429025
BFGS:   11 21:20:26     -172.675995        0.402435
BFGS:   12 21:20:26     -172.691452        0.313784
BFGS:   13 21:20:27     -172.703979        0.281924
BFGS:   14 21:20:27     -172.715149        0.245909
BFGS:   15 21:20:27     -172.725220        0.214339
BFGS:   16 21:20:28     -172.732040        0.281333
BFGS:   17 21:20:28     -172.737976        0.272707
BFGS:   18 21:20:28     -172.745148        0.193497
BFGS:   19 21:20:28     -172.749268        0.112423
BFGS:   20 21:20:28     -172.751694        0.127071
BFGS:   21 21:20:29     -172.753769        0.121033
BFGS:   22 21:20:29     -172.756699        0.100668
BFGS:   23 21:20:29     -172.759796        0.079658
BFGS:   24 21:20:29     -172.761490        0.042879
