      Step     Time          Energy          fmax
BFGS:    0 11:48:41     -172.739090        0.576177
BFGS:    1 11:48:41     -172.754395        0.271566
BFGS:    2 11:48:41     -172.763092        0.243678
BFGS:    3 11:48:42     -172.770828        0.371103
BFGS:    4 11:48:42     -172.780426        0.349920
BFGS:    5 11:48:42     -172.785141        0.177253
BFGS:    6 11:48:42     -172.786652        0.079735
BFGS:    7 11:48:43     -172.787582        0.105515
BFGS:    8 11:48:43     -172.789017        0.149653
BFGS:    9 11:48:43     -172.790939        0.158719
BFGS:   10 11:48:44     -172.792786        0.104465
BFGS:   11 11:48:44     -172.794250        0.112918
BFGS:   12 11:48:44     -172.796021        0.170826
BFGS:   13 11:48:44     -172.798920        0.276901
BFGS:   14 11:48:45     -172.802643        0.305109
BFGS:   15 11:48:45     -172.805145        0.197078
BFGS:   16 11:48:45     -172.805954        0.076712
BFGS:   17 11:48:46     -172.806122        0.031881
      Step     Time          Energy          fmax
BFGS:    0 01:29:37     -172.739090        0.576173
BFGS:    1 01:29:37     -172.754395        0.271565
BFGS:    2 01:29:38     -172.763092        0.243679
BFGS:    3 01:29:38     -172.770828        0.371104
BFGS:    4 01:29:38     -172.780426        0.349907
BFGS:    5 01:29:39     -172.785141        0.177239
BFGS:    6 01:29:39     -172.786652        0.079733
BFGS:    7 01:29:40     -172.787582        0.105541
BFGS:    8 01:29:40     -172.789017        0.149660
BFGS:    9 01:29:40     -172.790924        0.158809
BFGS:   10 01:29:41     -172.792786        0.104457
BFGS:   11 01:29:41     -172.794250        0.112907
BFGS:   12 01:29:41     -172.796021        0.170895
BFGS:   13 01:29:42     -172.798904        0.276816
BFGS:   14 01:29:42     -172.802658        0.305140
BFGS:   15 01:29:42     -172.805145        0.197146
BFGS:   16 01:29:43     -172.805939        0.076702
BFGS:   17 01:29:43     -172.806122        0.031868
