      Step     Time          Energy          fmax
BFGS:    0 08:30:27     -172.570862        0.262746
BFGS:    1 08:30:27     -172.573486        0.101939
BFGS:    2 08:30:28     -172.574677        0.078286
BFGS:    3 08:30:28     -172.575806        0.106629
BFGS:    4 08:30:28     -172.576782        0.090845
BFGS:    5 08:30:29     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 22:07:11     -172.570877        0.262745
BFGS:    1 22:07:11     -172.573486        0.101939
BFGS:    2 22:07:11     -172.574677        0.078286
BFGS:    3 22:07:12     -172.575806        0.106648
BFGS:    4 22:07:12     -172.576782        0.090859
BFGS:    5 22:07:12     -172.577164        0.047313
