      Step     Time          Energy          fmax
BFGS:    0 07:13:20     -172.318466        2.571830
BFGS:    1 07:13:20     -172.504791        1.220022
BFGS:    2 07:13:21     -172.608307        0.687522
BFGS:    3 07:13:21     -172.636566        0.589733
BFGS:    4 07:13:21     -172.658783        0.319692
BFGS:    5 07:13:22     -172.668915        0.369066
BFGS:    6 07:13:22     -172.683701        0.433138
BFGS:    7 07:13:23     -172.704102        0.402346
BFGS:    8 07:13:23     -172.719849        0.311694
BFGS:    9 07:13:23     -172.728333        0.296304
BFGS:   10 07:13:24     -172.735519        0.243878
BFGS:   11 07:13:24     -172.742798        0.235792
BFGS:   12 07:13:24     -172.749207        0.189778
BFGS:   13 07:13:24     -172.753403        0.146307
BFGS:   14 07:13:25     -172.755539        0.113221
BFGS:   15 07:13:25     -172.757202        0.134835
BFGS:   16 07:13:25     -172.759460        0.126472
BFGS:   17 07:13:26     -172.761551        0.109887
BFGS:   18 07:13:26     -172.762848        0.084012
BFGS:   19 07:13:26     -172.763657        0.086917
BFGS:   20 07:13:26     -172.764542        0.108201
BFGS:   21 07:13:27     -172.765869        0.109264
BFGS:   22 07:13:27     -172.767807        0.082716
BFGS:   23 07:13:27     -172.769714        0.077309
BFGS:   24 07:13:28     -172.770721        0.069643
BFGS:   25 07:13:28     -172.771423        0.079255
BFGS:   26 07:13:28     -172.772507        0.088221
BFGS:   27 07:13:28     -172.774033        0.097111
BFGS:   28 07:13:29     -172.775803        0.085175
BFGS:   29 07:13:29     -172.777298        0.067004
BFGS:   30 07:13:29     -172.778336        0.073685
BFGS:   31 07:13:29     -172.779388        0.091093
BFGS:   32 07:13:30     -172.781479        0.119885
BFGS:   33 07:13:30     -172.784485        0.133349
BFGS:   34 07:13:30     -172.787170        0.105189
BFGS:   35 07:13:30     -172.788971        0.095213
BFGS:   36 07:13:31     -172.790771        0.091248
BFGS:   37 07:13:31     -172.792725        0.079085
BFGS:   38 07:13:31     -172.794724        0.105677
BFGS:   39 07:13:31     -172.796326        0.082267
BFGS:   40 07:13:32     -172.797348        0.101401
BFGS:   41 07:13:32     -172.798233        0.106065
BFGS:   42 07:13:32     -172.799805        0.099045
BFGS:   43 07:13:32     -172.802200        0.118352
BFGS:   44 07:13:33     -172.804337        0.088208
BFGS:   45 07:13:33     -172.805328        0.051780
BFGS:   46 07:13:33     -172.805710        0.051231
BFGS:   47 07:13:34     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 20:47:51     -172.318466        2.571831
BFGS:    1 20:47:52     -172.504791        1.220022
BFGS:    2 20:47:52     -172.608307        0.687521
BFGS:    3 20:47:53     -172.636566        0.589733
BFGS:    4 20:47:54     -172.658783        0.319692
BFGS:    5 20:47:54     -172.668915        0.369066
BFGS:    6 20:47:54     -172.683701        0.433131
BFGS:    7 20:47:54     -172.704102        0.402343
BFGS:    8 20:47:55     -172.719849        0.311669
BFGS:    9 20:47:55     -172.728333        0.296309
BFGS:   10 20:47:55     -172.735519        0.243879
BFGS:   11 20:47:55     -172.742798        0.235761
BFGS:   12 20:47:56     -172.749207        0.189792
BFGS:   13 20:47:56     -172.753403        0.146344
BFGS:   14 20:47:56     -172.755539        0.113235
BFGS:   15 20:47:56     -172.757202        0.134816
BFGS:   16 20:47:57     -172.759460        0.126458
BFGS:   17 20:47:57     -172.761551        0.109885
BFGS:   18 20:47:57     -172.762848        0.083971
BFGS:   19 20:47:57     -172.763657        0.086918
BFGS:   20 20:47:57     -172.764542        0.108221
BFGS:   21 20:47:57     -172.765869        0.109287
BFGS:   22 20:47:58     -172.767807        0.082676
BFGS:   23 20:47:58     -172.769714        0.077314
BFGS:   24 20:47:58     -172.770721        0.069643
BFGS:   25 20:47:58     -172.771423        0.079256
BFGS:   26 20:47:59     -172.772507        0.088181
BFGS:   27 20:47:59     -172.774033        0.097030
BFGS:   28 20:47:59     -172.775803        0.085212
BFGS:   29 20:47:59     -172.777298        0.067005
BFGS:   30 20:47:59     -172.778336        0.073683
BFGS:   31 20:48:00     -172.779388        0.091096
BFGS:   32 20:48:00     -172.781479        0.119902
BFGS:   33 20:48:01     -172.784485        0.133375
BFGS:   34 20:48:01     -172.787170        0.105211
BFGS:   35 20:48:01     -172.788971        0.095212
BFGS:   36 20:48:02     -172.790771        0.091250
BFGS:   37 20:48:02     -172.792725        0.079087
BFGS:   38 20:48:02     -172.794739        0.105728
BFGS:   39 20:48:03     -172.796326        0.082264
BFGS:   40 20:48:03     -172.797348        0.101399
BFGS:   41 20:48:03     -172.798233        0.106071
BFGS:   42 20:48:04     -172.799805        0.099054
BFGS:   43 20:48:04     -172.802200        0.118298
BFGS:   44 20:48:04     -172.804337        0.088219
BFGS:   45 20:48:04     -172.805328        0.051774
BFGS:   46 20:48:04     -172.805725        0.051235
BFGS:   47 20:48:05     -172.805969        0.044544
