      Step     Time          Energy          fmax
BFGS:    0 09:09:33     -165.457504       24.952768
BFGS:    1 09:09:34     -170.553802        4.777541
BFGS:    2 09:09:34     -171.368622        2.394120
BFGS:    3 09:09:34     -171.730118        1.644060
BFGS:    4 09:09:35     -171.870789        1.182888
BFGS:    5 09:09:35     -172.031174        1.478761
BFGS:    6 09:09:35     -172.205872        1.493811
BFGS:    7 09:09:35     -172.410248        1.180323
BFGS:    8 09:09:36     -172.541229        0.766766
BFGS:    9 09:09:36     -172.616226        0.533337
BFGS:   10 09:09:36     -172.656540        0.429025
BFGS:   11 09:09:36     -172.675995        0.402438
BFGS:   12 09:09:37     -172.691452        0.313784
BFGS:   13 09:09:37     -172.703979        0.281960
BFGS:   14 09:09:37     -172.715149        0.245897
BFGS:   15 09:09:38     -172.725220        0.214337
BFGS:   16 09:09:38     -172.732025        0.281333
BFGS:   17 09:09:38     -172.737976        0.272704
BFGS:   18 09:09:38     -172.745148        0.193502
BFGS:   19 09:09:39     -172.749268        0.112420
BFGS:   20 09:09:39     -172.751694        0.127082
BFGS:   21 09:09:39     -172.753769        0.121036
BFGS:   22 09:09:39     -172.756699        0.100668
BFGS:   23 09:09:40     -172.759796        0.079589
BFGS:   24 09:09:40     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:47:19     -165.457504       24.952763
BFGS:    1 22:47:19     -170.553802        4.777539
BFGS:    2 22:47:20     -171.368622        2.394121
BFGS:    3 22:47:20     -171.730118        1.644058
BFGS:    4 22:47:20     -171.870789        1.182885
BFGS:    5 22:47:21     -172.031174        1.478759
BFGS:    6 22:47:21     -172.205872        1.493813
BFGS:    7 22:47:21     -172.410248        1.180319
BFGS:    8 22:47:21     -172.541229        0.766766
BFGS:    9 22:47:22     -172.616226        0.533336
BFGS:   10 22:47:22     -172.656540        0.429025
BFGS:   11 22:47:22     -172.675995        0.402440
BFGS:   12 22:47:22     -172.691467        0.313785
BFGS:   13 22:47:23     -172.703979        0.281885
BFGS:   14 22:47:23     -172.715149        0.245950
BFGS:   15 22:47:23     -172.725220        0.214349
BFGS:   16 22:47:23     -172.732040        0.281334
BFGS:   17 22:47:23     -172.737961        0.272706
BFGS:   18 22:47:24     -172.745148        0.193499
BFGS:   19 22:47:25     -172.749283        0.112417
BFGS:   20 22:47:25     -172.751694        0.127068
BFGS:   21 22:47:25     -172.753769        0.121042
BFGS:   22 22:47:26     -172.756699        0.100621
BFGS:   23 22:47:26     -172.759796        0.079665
BFGS:   24 22:47:26     -172.761490        0.042880
