      Step     Time          Energy          fmax
BFGS:    0 07:38:06     -172.653778        0.585705
BFGS:    1 07:38:06     -172.670456        0.345333
BFGS:    2 07:38:06     -172.680847        0.291840
BFGS:    3 07:38:06     -172.690475        0.398566
BFGS:    4 07:38:07     -172.702469        0.394242
BFGS:    5 07:38:07     -172.709198        0.214463
BFGS:    6 07:38:07     -172.711914        0.140021
BFGS:    7 07:38:08     -172.714188        0.217438
BFGS:    8 07:38:08     -172.717911        0.291877
BFGS:    9 07:38:08     -172.722961        0.304069
BFGS:   10 07:38:08     -172.728226        0.227414
BFGS:   11 07:38:09     -172.732651        0.172211
BFGS:   12 07:38:09     -172.738190        0.272748
BFGS:   13 07:38:09     -172.747818        0.498000
BFGS:   14 07:38:09     -172.761154        0.612646
BFGS:   15 07:38:10     -172.771362        0.435012
BFGS:   16 07:38:10     -172.776306        0.141967
BFGS:   17 07:38:10     -172.777481        0.148918
BFGS:   18 07:38:10     -172.778656        0.136128
BFGS:   19 07:38:11     -172.780701        0.145080
BFGS:   20 07:38:11     -172.782257        0.118736
BFGS:   21 07:38:11     -172.782974        0.065973
BFGS:   22 07:38:12     -172.783310        0.061883
BFGS:   23 07:38:12     -172.783691        0.074146
BFGS:   24 07:38:12     -172.784271        0.090089
BFGS:   25 07:38:13     -172.784927        0.087656
BFGS:   26 07:38:13     -172.785538        0.076095
BFGS:   27 07:38:13     -172.786240        0.109894
BFGS:   28 07:38:13     -172.787369        0.141838
BFGS:   29 07:38:14     -172.789124        0.150873
BFGS:   30 07:38:14     -172.791153        0.134396
BFGS:   31 07:38:14     -172.792694        0.113724
BFGS:   32 07:38:15     -172.793777        0.089323
BFGS:   33 07:38:15     -172.794998        0.125705
BFGS:   34 07:38:15     -172.796768        0.150340
BFGS:   35 07:38:16     -172.798553        0.119900
BFGS:   36 07:38:16     -172.799683        0.094489
BFGS:   37 07:38:16     -172.800232        0.076366
BFGS:   38 07:38:17     -172.800705        0.098669
BFGS:   39 07:38:17     -172.801483        0.124303
BFGS:   40 07:38:17     -172.802338        0.107018
BFGS:   41 07:38:17     -172.802948        0.051315
BFGS:   42 07:38:18     -172.803299        0.051384
BFGS:   43 07:38:18     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 21:13:27     -172.653793        0.585705
BFGS:    1 21:13:27     -172.670471        0.345332
BFGS:    2 21:13:27     -172.680847        0.291841
BFGS:    3 21:13:28     -172.690475        0.398574
BFGS:    4 21:13:28     -172.702469        0.394217
BFGS:    5 21:13:28     -172.709198        0.214446
BFGS:    6 21:13:28     -172.711914        0.140008
BFGS:    7 21:13:28     -172.714188        0.217423
BFGS:    8 21:13:29     -172.717911        0.291863
BFGS:    9 21:13:29     -172.722977        0.304041
BFGS:   10 21:13:30     -172.728226        0.227487
BFGS:   11 21:13:30     -172.732651        0.172214
BFGS:   12 21:13:31     -172.738190        0.272699
BFGS:   13 21:13:31     -172.747818        0.498067
BFGS:   14 21:13:32     -172.761154        0.612663
BFGS:   15 21:13:32     -172.771362        0.435009
BFGS:   16 21:13:32     -172.776306        0.141962
BFGS:   17 21:13:33     -172.777481        0.148925
BFGS:   18 21:13:33     -172.778656        0.136063
BFGS:   19 21:13:33     -172.780701        0.145003
BFGS:   20 21:13:34     -172.782257        0.118743
BFGS:   21 21:13:35     -172.782974        0.065970
BFGS:   22 21:13:35     -172.783325        0.061877
BFGS:   23 21:13:35     -172.783707        0.074174
BFGS:   24 21:13:35     -172.784271        0.090098
BFGS:   25 21:13:36     -172.784927        0.087640
BFGS:   26 21:13:36     -172.785538        0.076136
BFGS:   27 21:13:36     -172.786240        0.109815
BFGS:   28 21:13:36     -172.787354        0.141883
BFGS:   29 21:13:37     -172.789124        0.150733
BFGS:   30 21:13:37     -172.791153        0.134407
BFGS:   31 21:13:37     -172.792679        0.113728
BFGS:   32 21:13:38     -172.793777        0.089331
BFGS:   33 21:13:38     -172.795013        0.125694
BFGS:   34 21:13:38     -172.796768        0.150346
BFGS:   35 21:13:38     -172.798553        0.119951
BFGS:   36 21:13:39     -172.799683        0.094488
BFGS:   37 21:13:39     -172.800232        0.076370
BFGS:   38 21:13:39     -172.800705        0.098704
BFGS:   39 21:13:40     -172.801483        0.124289
BFGS:   40 21:13:40     -172.802338        0.107059
BFGS:   41 21:13:40     -172.802948        0.051349
BFGS:   42 21:13:41     -172.803299        0.051392
BFGS:   43 21:13:41     -172.803650        0.049319
