      Step     Time          Energy          fmax
BFGS:    0 10:16:26     -172.318451        2.571831
BFGS:    1 10:16:26     -172.504791        1.220016
BFGS:    2 10:16:26     -172.608307        0.687535
BFGS:    3 10:16:27     -172.636566        0.589743
BFGS:    4 10:16:27     -172.658783        0.319694
BFGS:    5 10:16:28     -172.668915        0.369067
BFGS:    6 10:16:28     -172.683701        0.433131
BFGS:    7 10:16:29     -172.704102        0.402337
BFGS:    8 10:16:29     -172.719849        0.311700
BFGS:    9 10:16:30     -172.728333        0.296299
BFGS:   10 10:16:30     -172.735519        0.243879
BFGS:   11 10:16:30     -172.742798        0.235806
BFGS:   12 10:16:31     -172.749207        0.189748
BFGS:   13 10:16:31     -172.753387        0.146362
BFGS:   14 10:16:31     -172.755539        0.113229
BFGS:   15 10:16:32     -172.757202        0.134827
BFGS:   16 10:16:32     -172.759460        0.126453
BFGS:   17 10:16:32     -172.761551        0.109872
BFGS:   18 10:16:33     -172.762848        0.083992
BFGS:   19 10:16:33     -172.763657        0.086924
BFGS:   20 10:16:34     -172.764542        0.108226
BFGS:   21 10:16:34     -172.765869        0.109262
BFGS:   22 10:16:34     -172.767822        0.082706
BFGS:   23 10:16:35     -172.769714        0.077314
BFGS:   24 10:16:35     -172.770721        0.069635
BFGS:   25 10:16:35     -172.771423        0.079260
BFGS:   26 10:16:36     -172.772507        0.088210
BFGS:   27 10:16:36     -172.774033        0.097019
BFGS:   28 10:16:36     -172.775803        0.085200
BFGS:   29 10:16:36     -172.777298        0.067004
BFGS:   30 10:16:37     -172.778336        0.073684
BFGS:   31 10:16:37     -172.779388        0.091036
BFGS:   32 10:16:37     -172.781479        0.119839
BFGS:   33 10:16:38     -172.784485        0.133298
BFGS:   34 10:16:38     -172.787170        0.105203
BFGS:   35 10:16:38     -172.788971        0.095221
BFGS:   36 10:16:38     -172.790771        0.091258
BFGS:   37 10:16:39     -172.792725        0.079067
BFGS:   38 10:16:39     -172.794724        0.105703
BFGS:   39 10:16:39     -172.796326        0.082264
BFGS:   40 10:16:39     -172.797348        0.101398
BFGS:   41 10:16:40     -172.798233        0.106065
BFGS:   42 10:16:40     -172.799805        0.099044
BFGS:   43 10:16:40     -172.802200        0.118250
BFGS:   44 10:16:40     -172.804337        0.088219
BFGS:   45 10:16:41     -172.805328        0.051773
BFGS:   46 10:16:41     -172.805710        0.051233
BFGS:   47 10:16:41     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 23:55:34     -172.318466        2.571830
BFGS:    1 23:55:34     -172.504791        1.220017
BFGS:    2 23:55:35     -172.608307        0.687536
BFGS:    3 23:55:35     -172.636566        0.589739
BFGS:    4 23:55:35     -172.658783        0.319694
BFGS:    5 23:55:35     -172.668915        0.369067
BFGS:    6 23:55:36     -172.683716        0.433127
BFGS:    7 23:55:36     -172.704102        0.402359
BFGS:    8 23:55:36     -172.719849        0.311666
BFGS:    9 23:55:36     -172.728333        0.296321
BFGS:   10 23:55:36     -172.735504        0.243875
BFGS:   11 23:55:37     -172.742798        0.235783
BFGS:   12 23:55:37     -172.749207        0.189766
BFGS:   13 23:55:37     -172.753403        0.146385
BFGS:   14 23:55:37     -172.755539        0.113232
BFGS:   15 23:55:38     -172.757202        0.134855
BFGS:   16 23:55:38     -172.759460        0.126435
BFGS:   17 23:55:38     -172.761551        0.109936
BFGS:   18 23:55:38     -172.762848        0.083963
BFGS:   19 23:55:39     -172.763657        0.086927
BFGS:   20 23:55:39     -172.764542        0.108240
BFGS:   21 23:55:39     -172.765869        0.109310
BFGS:   22 23:55:40     -172.767822        0.082732
BFGS:   23 23:55:40     -172.769714        0.077315
BFGS:   24 23:55:40     -172.770721        0.069636
BFGS:   25 23:55:41     -172.771423        0.079263
BFGS:   26 23:55:41     -172.772507        0.088228
BFGS:   27 23:55:41     -172.774033        0.096998
BFGS:   28 23:55:41     -172.775803        0.085215
BFGS:   29 23:55:42     -172.777298        0.067005
BFGS:   30 23:55:42     -172.778336        0.073684
BFGS:   31 23:55:42     -172.779388        0.091087
BFGS:   32 23:55:43     -172.781479        0.119820
BFGS:   33 23:55:43     -172.784485        0.133268
BFGS:   34 23:55:43     -172.787170        0.105124
BFGS:   35 23:55:44     -172.788971        0.095230
BFGS:   36 23:55:44     -172.790771        0.091263
BFGS:   37 23:55:44     -172.792725        0.079021
BFGS:   38 23:55:45     -172.794739        0.105590
BFGS:   39 23:55:45     -172.796326        0.082265
BFGS:   40 23:55:46     -172.797348        0.101403
BFGS:   41 23:55:46     -172.798233        0.106063
BFGS:   42 23:55:46     -172.799805        0.099043
BFGS:   43 23:55:47     -172.802200        0.118228
BFGS:   44 23:55:47     -172.804337        0.088174
BFGS:   45 23:55:47     -172.805328        0.051778
BFGS:   46 23:55:47     -172.805710        0.051229
BFGS:   47 23:55:47     -172.805969        0.044543
