      Step     Time          Energy          fmax
BFGS:    0 08:19:54     -172.316177        2.580275
BFGS:    1 08:19:55     -172.501511        1.219249
BFGS:    2 08:19:55     -172.604843        0.699218
BFGS:    3 08:19:55     -172.633682        0.602731
BFGS:    4 08:19:55     -172.656586        0.322185
BFGS:    5 08:19:56     -172.666870        0.371616
BFGS:    6 08:19:56     -172.681671        0.428769
BFGS:    7 08:19:56     -172.702530        0.410255
BFGS:    8 08:19:56     -172.719040        0.314375
BFGS:    9 08:19:57     -172.727783        0.299955
BFGS:   10 08:19:57     -172.734940        0.245696
BFGS:   11 08:19:57     -172.742279        0.237101
BFGS:   12 08:19:57     -172.748672        0.192739
BFGS:   13 08:19:58     -172.752975        0.154872
BFGS:   14 08:19:58     -172.755249        0.117723
BFGS:   15 08:19:58     -172.757050        0.142040
BFGS:   16 08:19:58     -172.759506        0.136816
BFGS:   17 08:19:59     -172.761826        0.120950
BFGS:   18 08:19:59     -172.763306        0.095139
BFGS:   19 08:19:59     -172.764236        0.091316
BFGS:   20 08:20:00     -172.765198        0.114171
BFGS:   21 08:20:00     -172.766586        0.115671
BFGS:   22 08:20:00     -172.768661        0.088135
BFGS:   23 08:20:01     -172.770737        0.081256
BFGS:   24 08:20:01     -172.771820        0.072057
BFGS:   25 08:20:01     -172.772507        0.080889
BFGS:   26 08:20:02     -172.773575        0.084290
BFGS:   27 08:20:02     -172.774979        0.091763
BFGS:   28 08:20:02     -172.776505        0.077679
BFGS:   29 08:20:02     -172.777710        0.070730
BFGS:   30 08:20:03     -172.778549        0.070300
BFGS:   31 08:20:03     -172.779541        0.088388
BFGS:   32 08:20:03     -172.781464        0.119492
BFGS:   33 08:20:04     -172.783981        0.132303
BFGS:   34 08:20:04     -172.786057        0.103831
BFGS:   35 08:20:04     -172.787582        0.089607
BFGS:   36 08:20:05     -172.789368        0.082409
BFGS:   37 08:20:05     -172.791534        0.092610
BFGS:   38 08:20:05     -172.793808        0.117790
BFGS:   39 08:20:05     -172.795563        0.091200
BFGS:   40 08:20:06     -172.796539        0.109936
BFGS:   41 08:20:06     -172.797424        0.115003
BFGS:   42 08:20:06     -172.799225        0.109887
BFGS:   43 08:20:07     -172.801941        0.151792
BFGS:   44 08:20:07     -172.804459        0.122182
BFGS:   45 08:20:07     -172.805542        0.048392
      Step     Time          Energy          fmax
BFGS:    0 21:56:14     -172.316177        2.580276
BFGS:    1 21:56:14     -172.501511        1.219252
BFGS:    2 21:56:15     -172.604843        0.699224
BFGS:    3 21:56:15     -172.633682        0.602731
BFGS:    4 21:56:15     -172.656586        0.322183
BFGS:    5 21:56:16     -172.666870        0.371614
BFGS:    6 21:56:16     -172.681671        0.428721
BFGS:    7 21:56:16     -172.702530        0.410300
BFGS:    8 21:56:16     -172.719040        0.314302
BFGS:    9 21:56:17     -172.727783        0.299975
BFGS:   10 21:56:17     -172.734940        0.245703
BFGS:   11 21:56:17     -172.742279        0.237087
BFGS:   12 21:56:18     -172.748672        0.192733
BFGS:   13 21:56:18     -172.752960        0.154906
BFGS:   14 21:56:18     -172.755249        0.117730
BFGS:   15 21:56:18     -172.757050        0.142036
BFGS:   16 21:56:19     -172.759506        0.136811
BFGS:   17 21:56:19     -172.761826        0.120880
BFGS:   18 21:56:19     -172.763306        0.095166
BFGS:   19 21:56:19     -172.764236        0.091315
BFGS:   20 21:56:19     -172.765198        0.114176
BFGS:   21 21:56:20     -172.766586        0.115681
BFGS:   22 21:56:20     -172.768661        0.088110
BFGS:   23 21:56:20     -172.770737        0.081254
BFGS:   24 21:56:20     -172.771820        0.072061
BFGS:   25 21:56:21     -172.772522        0.080890
BFGS:   26 21:56:21     -172.773560        0.084313
BFGS:   27 21:56:21     -172.774979        0.091720
BFGS:   28 21:56:21     -172.776505        0.077660
BFGS:   29 21:56:22     -172.777710        0.070723
BFGS:   30 21:56:22     -172.778549        0.070313
BFGS:   31 21:56:22     -172.779541        0.088325
BFGS:   32 21:56:22     -172.781464        0.119493
BFGS:   33 21:56:23     -172.783981        0.132294
BFGS:   34 21:56:23     -172.786057        0.103871
BFGS:   35 21:56:23     -172.787582        0.089592
BFGS:   36 21:56:24     -172.789368        0.082417
BFGS:   37 21:56:24     -172.791534        0.092601
BFGS:   38 21:56:24     -172.793808        0.117829
BFGS:   39 21:56:24     -172.795547        0.091206
BFGS:   40 21:56:24     -172.796539        0.109930
BFGS:   41 21:56:25     -172.797424        0.115004
BFGS:   42 21:56:26     -172.799225        0.109891
BFGS:   43 21:56:26     -172.801956        0.151867
BFGS:   44 21:56:26     -172.804459        0.122356
BFGS:   45 21:56:27     -172.805542        0.048472
